Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,29.0,29.0,28.51000022888184,29.0,25115,0.0,0.0
2025-03-17 00:00:00+05:30,29.0,29.0,29.0,29.0,331,0.0,0.0
2025-03-18 00:00:00+05:30,29.0,29.0,28.5,29.0,905,0.0,0.0
2025-03-19 00:00:00+05:30,28.700000762939453,29.01000022888184,28.700000762939453,28.700000762939453,1893,0.0,0.0
2025-03-20 00:00:00+05:30,29.0,29.0,28.600000381469727,29.0,3002,0.0,0.0
2025-03-21 00:00:00+05:30,29.57999992370605,29.57999992370605,28.64999961853028,29.57999992370605,6661,0.0,0.0
2025-03-24 00:00:00+05:30,28.979999542236328,29.57999992370605,28.979999542236328,28.979999542236328,3738,0.0,0.0
2025-03-25 00:00:00+05:30,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,3669,0.0,0.0
2025-03-26 00:00:00+05:30,27.8700008392334,28.39999961853028,27.8700008392334,27.8700008392334,1724,0.0,0.0
2025-03-27 00:00:00+05:30,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,6254,0.0,0.0
2025-03-28 00:00:00+05:30,26.76000022888184,27.0,26.76000022888184,26.76000022888184,2567,0.0,0.0
2025-04-01 00:00:00+05:30,26.850000381469727,26.850000381469727,26.65999984741211,26.850000381469727,1993,0.0,0.0
2025-04-02 00:00:00+05:30,27.3799991607666,27.3799991607666,26.71999931335449,27.3799991607666,2844,0.0,0.0
2025-04-03 00:00:00+05:30,27.920000076293945,27.920000076293945,26.89999961853028,27.920000076293945,13053,0.0,0.0
2025-04-04 00:00:00+05:30,28.459999084472656,28.46999931335449,27.920000076293945,28.459999084472656,6692,0.0,0.0
2025-04-07 00:00:00+05:30,27.920000076293945,28.39999961853028,27.920000076293945,27.920000076293945,1755,0.0,0.0
2025-04-08 00:00:00+05:30,28.46999931335449,28.46999931335449,27.920000076293945,28.46999931335449,1120,0.0,0.0
2025-04-09 00:00:00+05:30,28.39999961853028,28.450000762939453,28.39999961853028,28.39999961853028,4342,0.0,0.0
2025-04-11 00:00:00+05:30,28.21999931335449,28.39999961853028,28.209999084472656,28.21999931335449,3349,0.0,0.0
