Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,173.75,176.0,171.5,171.92999267578125,306868,0.0,0.0
2025-03-17 00:00:00+05:30,172.99000549316406,172.99000549316406,169.47999572753906,170.16000366210938,331567,0.0,0.0
2025-03-18 00:00:00+05:30,170.16000366210938,170.16000366210938,170.16000366210938,170.16000366210938,0,0.0,0.0
2025-03-19 00:00:00+05:30,179.39999389648438,191.02999877929688,178.47000122070312,186.57000732421875,750060,0.0,0.0
2025-03-20 00:00:00+05:30,187.0,190.1999969482422,183.5,185.1199951171875,442309,0.0,0.0
2025-03-21 00:00:00+05:30,187.0,191.8000030517578,186.0599975585937,191.0399932861328,631247,0.0,0.0
2025-03-24 00:00:00+05:30,191.0,194.8000030517578,188.1100006103516,188.8800048828125,476473,0.0,0.0
2025-03-25 00:00:00+05:30,189.25,190.0,181.1199951171875,182.2700042724609,437514,0.0,0.0
2025-03-26 00:00:00+05:30,182.2899932861328,189.58999633789065,180.5,181.33999633789065,691711,0.0,0.0
2025-03-27 00:00:00+05:30,180.0,189.0,180.0,184.42999267578125,1073776,0.0,0.0
2025-03-28 00:00:00+05:30,185.5,190.9499969482422,181.4600067138672,184.6000061035156,597716,0.0,0.0
2025-04-01 00:00:00+05:30,184.0,190.8000030517578,181.8000030517578,189.2100067138672,422211,0.0,0.0
2025-04-02 00:00:00+05:30,190.4499969482422,195.1600036621093,187.8099975585937,190.1100006103516,484773,0.0,0.0
2025-04-03 00:00:00+05:30,189.0,193.509994506836,187.57000732421875,192.6300048828125,219200,0.0,0.0
2025-04-04 00:00:00+05:30,191.0,192.009994506836,185.009994506836,189.1100006103516,367619,0.0,0.0
2025-04-07 00:00:00+05:30,177.8000030517578,181.8500061035156,173.67999267578125,179.63999938964844,575920,0.0,0.0
2025-04-08 00:00:00+05:30,185.0,187.22999572753903,182.42999267578125,185.63999938964844,218211,0.0,0.0
2025-04-09 00:00:00+05:30,184.0,187.2100067138672,180.88999938964844,186.3000030517578,207840,0.0,0.0
2025-04-11 00:00:00+05:30,188.1300048828125,191.5,186.5,187.07000732421875,236559,0.0,0.0
2025-04-15 00:00:00+05:30,188.8000030517578,190.5,188.1100006103516,189.67999267578125,209620,0.0,0.0
2025-04-16 00:00:00+05:30,190.0,196.0,188.3699951171875,192.5200042724609,607474,0.0,0.0
2025-04-17 00:00:00+05:30,193.6999969482422,194.4499969482422,191.1999969482422,192.32000732421875,288398,0.0,0.0
2025-04-21 00:00:00+05:30,193.5,194.8500061035156,191.6000061035156,193.22999572753903,327867,0.0,0.0
2025-04-22 00:00:00+05:30,193.1100006103516,196.5500030517578,191.8099975585937,193.19000244140625,308983,0.0,0.0
2025-04-23 00:00:00+05:30,193.5500030517578,202.6999969482422,190.1499938964844,200.9900054931641,901832,0.0,0.0
2025-04-24 00:00:00+05:30,202.3999938964844,204.7400054931641,197.0,197.9100036621093,401023,0.0,0.0
2025-04-25 00:00:00+05:30,197.9100036621093,198.1699981689453,187.2100067138672,191.3699951171875,504271,0.0,0.0
2025-04-28 00:00:00+05:30,191.1100006103516,192.8800048828125,188.009994506836,190.4100036621093,209277,0.0,0.0
2025-04-29 00:00:00+05:30,193.6000061035156,205.8000030517578,193.6000061035156,199.97000122070312,1361754,0.0,0.0
2025-04-30 00:00:00+05:30,201.0,212.0,195.19000244140625,200.0399932861328,1451081,0.0,0.0
2025-05-02 00:00:00+05:30,201.0,207.72999572753903,199.8300018310547,202.1499938964844,792155,0.0,0.0
2025-05-05 00:00:00+05:30,205.0,209.9900054931641,204.5,207.759994506836,368422,0.0,0.0
2025-05-06 00:00:00+05:30,207.8000030517578,209.19000244140625,200.1000061035156,201.1000061035156,321436,0.0,0.0
2025-05-07 00:00:00+05:30,196.8099975585937,204.27999877929688,196.8099975585937,202.8099975585937,326440,0.0,0.0
2025-05-08 00:00:00+05:30,204.0,205.3999938964844,196.8999938964844,198.9900054931641,279447,0.0,0.0
2025-05-09 00:00:00+05:30,192.1000061035156,203.3999938964844,192.1000061035156,202.3500061035156,314582,0.0,0.0
2025-05-12 00:00:00+05:30,206.69000244140625,212.0,206.69000244140625,211.63999938964844,399745,0.0,0.0
2025-05-13 00:00:00+05:30,211.5,216.0,209.9900054931641,215.3099975585937,395336,0.0,0.0
2025-05-14 00:00:00+05:30,217.0,222.19000244140625,216.5,219.72000122070312,472078,0.0,0.0
2025-05-15 00:00:00+05:30,225.0,228.3500061035156,223.6999969482422,226.77999877929688,818615,0.0,0.0
2025-05-16 00:00:00+05:30,216.0,218.4499969482422,212.1100006103516,215.8699951171875,1198118,0.0,0.0
2025-05-19 00:00:00+05:30,217.1000061035156,218.47999572753903,215.6100006103516,217.259994506836,363637,0.0,0.0
2025-05-20 00:00:00+05:30,218.1000061035156,218.63999938964844,210.1000061035156,211.9100036621093,368158,0.0,0.0
2025-05-21 00:00:00+05:30,210.25,216.6199951171875,210.25,215.3600006103516,353339,0.0,0.0
2025-05-22 00:00:00+05:30,213.0,216.3699951171875,211.2100067138672,212.8500061035156,288717,0.0,0.0
2025-05-23 00:00:00+05:30,214.8000030517578,214.8000030517578,210.8500061035156,211.83999633789065,231622,0.0,0.0
2025-05-26 00:00:00+05:30,212.3500061035156,214.63999938964844,212.3500061035156,213.44000244140625,170907,0.0,0.0
2025-05-27 00:00:00+05:30,213.8000030517578,214.2899932861328,212.1000061035156,212.8699951171875,115323,0.0,0.0
2025-05-28 00:00:00+05:30,213.0,214.25,211.8000030517578,212.13999938964844,152748,0.0,0.0
2025-05-29 00:00:00+05:30,212.5,214.0,211.75,212.5,126661,0.0,0.0
