Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,216.8000030517578,220.3000030517578,216.8000030517578,218.7700042724609,91950,0.0,0.0
2025-03-17 00:00:00+05:30,220.3000030517578,220.509994506836,212.6000061035156,219.47000122070312,127698,0.0,0.0
2025-03-18 00:00:00+05:30,219.47000122070312,219.47000122070312,219.47000122070312,219.47000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,228.1499938964844,233.77999877929688,227.32000732421875,230.1699981689453,93055,0.0,0.0
2025-03-20 00:00:00+05:30,230.75,244.3000030517578,230.75,238.5200042724609,110715,0.0,0.0
2025-03-21 00:00:00+05:30,234.9499969482422,243.0,233.94000244140625,235.17999267578125,109547,0.0,0.0
2025-03-24 00:00:00+05:30,240.0,255.5,238.33999633789065,251.4600067138672,226092,0.0,0.0
2025-03-25 00:00:00+05:30,251.4499969482422,254.4600067138672,241.1499938964844,243.02999877929688,132306,0.0,0.0
2025-03-26 00:00:00+05:30,244.6999969482422,245.88999938964844,234.1000061035156,236.9100036621093,64705,0.0,0.0
2025-03-27 00:00:00+05:30,236.8000030517578,236.8000030517578,231.0200042724609,232.32000732421875,81569,0.0,0.0
2025-03-28 00:00:00+05:30,233.0,240.7700042724609,229.1000061035156,232.88999938964844,81602,0.0,0.0
2025-04-01 00:00:00+05:30,231.3999938964844,247.3999938964844,230.19000244140625,244.57000732421875,57364,0.0,0.0
2025-04-02 00:00:00+05:30,247.0,247.0,240.6100006103516,244.02999877929688,38419,0.0,0.0
2025-04-03 00:00:00+05:30,246.009994506836,258.44000244140625,245.1100006103516,255.57000732421875,75467,0.0,0.0
2025-04-04 00:00:00+05:30,254.25,255.5500030517578,240.63999938964844,249.17999267578125,45601,0.0,0.0
2025-04-07 00:00:00+05:30,238.72000122070312,240.1999969482422,230.0500030517578,233.6000061035156,57143,0.0,0.0
2025-04-08 00:00:00+05:30,236.0,240.9900054931641,233.009994506836,236.13999938964844,25313,0.0,0.0
2025-04-09 00:00:00+05:30,236.13999938964844,237.25,222.009994506836,224.3999938964844,83320,0.0,0.0
2025-04-11 00:00:00+05:30,228.009994506836,235.0,226.75,230.8099975585937,32948,0.0,0.0
2025-04-15 00:00:00+05:30,232.1999969482422,236.19000244140625,232.1000061035156,233.47000122070312,33876,0.0,0.0
2025-04-16 00:00:00+05:30,233.6699981689453,243.6999969482422,232.9199981689453,239.77999877929688,61164,0.0,0.0
2025-04-17 00:00:00+05:30,240.3500061035156,243.1000061035156,237.3800048828125,239.8699951171875,30672,0.0,0.0
2025-04-21 00:00:00+05:30,242.25,250.3600006103516,239.1000061035156,243.1699981689453,46158,0.0,0.0
2025-04-22 00:00:00+05:30,244.3999938964844,249.97999572753903,240.32000732421875,247.9100036621093,38677,0.0,0.0
2025-04-23 00:00:00+05:30,247.9100036621093,250.009994506836,238.2100067138672,240.57000732421875,91354,0.0,0.0
2025-04-24 00:00:00+05:30,243.0,245.32000732421875,238.3000030517578,238.8600006103516,57929,0.0,0.0
2025-04-25 00:00:00+05:30,239.3300018310547,239.3300018310547,226.72000122070312,232.47999572753903,48613,0.0,0.0
2025-04-28 00:00:00+05:30,232.1000061035156,232.4900054931641,228.8699951171875,230.9900054931641,21463,0.0,0.0
2025-04-29 00:00:00+05:30,232.8000030517578,233.6999969482422,224.9900054931641,226.69000244140625,27624,0.0,0.0
2025-04-30 00:00:00+05:30,227.8500061035156,235.7899932861328,223.47999572753903,232.57000732421875,32762,0.0,0.0
2025-05-02 00:00:00+05:30,232.5500030517578,232.5500030517578,226.4100036621093,229.0,25508,0.0,0.0
2025-05-05 00:00:00+05:30,227.009994506836,238.88999938964844,221.8999938964844,237.19000244140625,86854,0.0,0.0
2025-05-06 00:00:00+05:30,238.8999938964844,241.0,233.0,239.25,54097,0.0,0.0
2025-05-07 00:00:00+05:30,237.0,252.0,236.9900054931641,248.3699951171875,95310,0.0,0.0
2025-05-08 00:00:00+05:30,247.8999938964844,250.5800018310547,240.0,240.6300048828125,38566,0.0,0.0
2025-05-09 00:00:00+05:30,235.6300048828125,243.0,235.6199951171875,241.1600036621093,38062,0.0,0.0
2025-05-12 00:00:00+05:30,242.8000030517578,252.9499969482422,242.8000030517578,251.02999877929688,38577,0.0,0.0
2025-05-13 00:00:00+05:30,251.0,255.9900054931641,250.0,251.1199951171875,34666,0.0,0.0
2025-05-14 00:00:00+05:30,252.0,254.8000030517578,251.1199951171875,251.8600006103516,19761,0.0,0.0
2025-05-15 00:00:00+05:30,254.8000030517578,255.1000061035156,250.0,250.5399932861328,44910,0.0,0.0
2025-05-16 00:00:00+05:30,253.5,255.3999938964844,250.8000030517578,253.25,26184,0.0,0.0
2025-05-19 00:00:00+05:30,256.29998779296875,263.2900085449219,253.4499969482422,260.010009765625,56660,0.0,0.0
2025-05-20 00:00:00+05:30,260.5,276.0,258.67999267578125,260.2799987792969,132869,0.0,0.0
2025-05-21 00:00:00+05:30,263.0,265.5,260.0,261.5799865722656,36373,0.0,0.0
2025-05-22 00:00:00+05:30,263.8999938964844,265.5799865722656,239.6000061035156,242.6699981689453,455977,0.0,0.0
2025-05-23 00:00:00+05:30,245.0200042724609,259.1199951171875,232.6699981689453,243.6100006103516,271075,0.0,0.0
2025-05-26 00:00:00+05:30,244.8999938964844,245.47999572753903,241.19000244140625,241.9900054931641,29727,0.0,0.0
2025-05-27 00:00:00+05:30,244.8000030517578,250.0,241.0,248.1100006103516,46179,0.0,0.0
2025-05-28 00:00:00+05:30,248.1100006103516,251.1600036621093,244.1999969482422,245.6000061035156,22743,0.0,0.0
2025-05-29 00:00:00+05:30,243.1499938964844,254.58999633789065,243.1499938964844,253.3099975585937,78956,0.0,0.0
2025-05-30 00:00:00+05:30,253.3099975585937,253.3099975585937,247.0,250.67999267578125,36378,0.0,0.0
2025-06-02 00:00:00+05:30,254.0,260.8999938964844,249.0,258.95001220703125,63331,0.0,0.0
