Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,541702,Ashnisha Industries Limited,3.4,3.5,3.2,3.24,504048,1671047.0
2025-03-28,541702,Ashnisha Industries Limited,3.21,3.43,3.21,3.3,219423,714043.0
2025-04-01,541702,Ashnisha Industries Limited,3.3,3.45,3.3,3.4,82069,278441.0
2025-04-02,541702,Ashnisha Industries Limited,3.48,3.48,3.36,3.44,129283,441325.0
2025-04-03,541702,Ashnisha Industries Limited,3.45,3.46,3.36,3.4,76935,261797.0
2025-04-04,541702,Ashnisha Industries Limited,3.46,3.48,3.31,3.41,86207,292625.0
2025-04-07,541702,Ashnisha Industries Limited,3.19,3.35,3.19,3.34,89776,298434.0
2025-04-08,541702,Ashnisha Industries Limited,3.34,3.42,3.25,3.41,50721,171592.0
2025-04-09,541702,Ashnisha Industries Limited,3.32,3.42,2.87,3.22,252944,802148.0
2025-04-11,541702,Ashnisha Industries Limited,3.33,3.42,2.9,3.24,120706,384669.0
2025-04-15,541702,Ashnisha Industries Limited,3.25,3.42,3.24,3.42,59515,201603.0
2025-04-16,541702,Ashnisha Industries Limited,3.43,3.43,2.99,3.39,221772,724884.0
2025-04-17,541702,Ashnisha Industries Limited,3.4,3.42,3.26,3.37,67384,228263.0
2025-04-21,541702,Ashnisha Industries Limited,3.37,3.43,3.33,3.42,171797,584000.0
2025-04-22,541702,Ashnisha Industries Limited,3.45,3.6,3.38,3.51,125463,435246.0
2025-04-23,541702,Ashnisha Industries Limited,3.79,3.79,3.37,3.57,145072,514782.0
2025-04-24,541702,Ashnisha Industries Limited,3.63,3.69,3.3,3.58,210378,751487.0
2025-04-25,541702,Ashnisha Industries Limited,3.58,3.62,3.35,3.49,88733,309425.0
2025-04-28,541702,Ashnisha Industries Limited,3.5,3.51,3.37,3.42,95064,326802.0
2025-04-29,541702,Ashnisha Industries Limited,3.41,3.5,3.35,3.38,75892,259529.0
2025-04-30,541702,Ashnisha Industries Limited,3.36,3.52,3.36,3.41,65037,225201.0
2025-05-02,541702,Ashnisha Industries Limited,3.48,3.48,3.28,3.45,37818,129211.0
2025-05-05,541702,Ashnisha Industries Limited,3.34,3.51,3.33,3.44,72992,248104.0
2025-05-06,541702,Ashnisha Industries Limited,3.37,3.46,3.3,3.36,58206,195825.0
2025-05-07,541702,Ashnisha Industries Limited,3.4,3.42,3.26,3.39,68998,230723.0
2025-05-08,541702,Ashnisha Industries Limited,3.32,3.44,3.29,3.4,61796,207613.0
2025-05-09,541702,Ashnisha Industries Limited,3.4,3.41,3.25,3.34,64544,213630.0
2025-05-12,541702,Ashnisha Industries Limited,3.35,3.42,3.21,3.39,109425,366375.0
2025-05-13,541702,Ashnisha Industries Limited,3.32,3.43,3.3,3.41,46102,156376.0
2025-05-14,541702,Ashnisha Industries Limited,3.45,3.49,3.35,3.44,96389,332437.0
2025-05-15,541702,Ashnisha Industries Limited,3.48,3.49,3.41,3.45,52226,180710.0
2025-05-16,541702,Ashnisha Industries Limited,3.5,3.5,3.41,3.46,117177,403852.0
2025-05-19,541702,Ashnisha Industries Limited,3.48,3.58,3.45,3.52,152014,535431.0
2025-05-20,541702,Ashnisha Industries Limited,3.6,3.6,3.49,3.57,83025,295841.0
2025-05-21,541702,Ashnisha Industries Limited,3.59,3.59,3.42,3.5,104880,369123.0
2025-05-22,541702,Ashnisha Industries Limited,3.48,3.58,3.48,3.55,52176,185532.0
2025-05-23,541702,Ashnisha Industries Limited,3.47,3.6,3.47,3.56,63963,226159.0
2025-05-26,541702,Ashnisha Industries Limited,3.56,3.59,3.21,3.5,110288,385101.0
2025-05-27,541702,Ashnisha Industries Limited,3.5,3.57,3.49,3.5,50088,175627.0
2025-05-28,541702,Ashnisha Industries Limited,3.5,3.56,3.48,3.53,55347,194748.0
2025-05-29,541702,Ashnisha Industries Limited,3.55,3.56,3.43,3.48,109525,383282.0
2025-05-30,541702,Ashnisha Industries Limited,3.44,3.52,3.2,3.48,130685,443264.0
2025-06-02,541702,Ashnisha Industries Limited,3.48,3.53,3.4,3.46,59251,203581.0
