Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,112.51404409947564,113.1532710730678,108.96832555079908,109.31790161132812,639616,0.0,0.0
2025-03-17 00:00:00+05:30,110.25677110686247,110.8360729411023,106.08181559075982,106.78097534179688,562607,0.0,0.0
2025-03-18 00:00:00+05:30,109.7673684509828,113.90237147264678,108.26917872950494,113.00345611572266,1094984,0.0,0.0
2025-03-19 00:00:00+05:30,113.85242365347706,116.85879302652978,113.3630171667618,115.90994262695312,868887,0.0,0.0
2025-03-20 00:00:00+05:30,117.84759513574376,120.25469015218616,115.91992415774423,116.7489242553711,802318,0.0,0.0
2025-03-21 00:00:00+05:30,117.61787756319566,123.31099518384045,116.00982006294244,120.9039077758789,1035601,0.0,0.0
2025-03-24 00:00:00+05:30,123.3010120509764,125.44841886025448,120.60427357805132,121.0737075805664,934943,0.0,0.0
2025-03-25 00:00:00+05:30,121.80281447708288,122.85155027137658,112.703808802653,113.57276153564452,1549228,0.0,0.0
2025-03-26 00:00:00+05:30,114.32186329555311,115.50043952005107,109.87723681598166,110.87602996826172,835294,0.0,0.0
2025-03-27 00:00:00+05:30,110.27674954676554,113.40296919850611,109.56759974181426,111.20561981201172,1720060,0.0,0.0
2025-03-28 00:00:00+05:30,111.86483240559332,116.66902500169512,111.06579484033573,113.1233139038086,1404287,0.0,0.0
2025-04-01 00:00:00+05:30,112.86362503345002,118.11727909343816,112.86362503345002,114.70140075683594,769283,0.0,0.0
2025-04-02 00:00:00+05:30,115.50043375724704,116.3693864996423,111.87481753863506,115.36060333251952,573254,0.0,0.0
2025-04-03 00:00:00+05:30,112.11452799334192,118.7565037815728,112.11452799334192,117.28827667236328,813730,0.0,0.0
2025-04-04 00:00:00+05:30,117.25831255408904,117.44807806312625,111.06579070441042,112.32427215576172,974841,0.0,0.0
2025-04-07 00:00:00+05:30,102.8756887000484,107.73981381194892,102.0766511766336,106.2615966796875,1376425,0.0,0.0
2025-04-08 00:00:00+05:30,107.91960184991612,112.963502635965,106.38145949953964,112.62391662597656,1287774,0.0,0.0
2025-04-09 00:00:00+05:30,112.27433547315366,113.66265726566928,110.16688143296643,113.21319580078124,647463,0.0,0.0
2025-04-11 00:00:00+05:30,116.00982205688705,116.60909640301507,114.60152010430872,115.57035064697266,637916,0.0,0.0
2025-04-15 00:00:00+05:30,117.84759894324958,125.69811353256154,116.3693893823161,124.18993377685548,2165059,0.0,0.0
2025-04-16 00:00:00+05:30,125.09883715667723,126.8467251009821,123.25107142530656,125.43842315673828,1134842,0.0,0.0
2025-04-17 00:00:00+05:30,124.84914033393392,127.54587871707218,123.95022499949224,126.98655700683594,891685,0.0,0.0
2025-04-21 00:00:00+05:30,127.73564541550348,132.43996749211988,127.35610679127085,131.21144104003906,917819,0.0,0.0
2025-04-22 00:00:00+05:30,132.4199898110527,135.59614452451223,128.92421399314858,133.68846130371094,868175,0.0,0.0
2025-04-23 00:00:00+05:30,134.68725824576535,136.3352607966079,130.37246465462528,132.5298614501953,755569,0.0,0.0
