Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,500449,HINDUSTAN ORGANIC CHEMICALS LT,33.74,35.08,33.74,35.08,47280,1653175.0
2025-05-14,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.0,36.5,34.8,35.29,95989,3418405.0
2025-05-15,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.99,36.8,35.5,36.28,45405,1638680.0
2025-05-16,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.32,38.09,36.0,38.09,102502,3853998.0
2025-05-19,500449,HINDUSTAN ORGANIC CHEMICALS LT,39.0,39.0,37.75,38.12,98811,3826137.0
2025-05-20,500449,HINDUSTAN ORGANIC CHEMICALS LT,37.36,37.36,37.36,37.36,15597,582703.0
2025-05-21,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.62,36.62,36.62,36.62,18514,677982.0
2025-05-22,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.89,35.89,35.89,35.89,9362,336002.0
2025-05-23,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.18,35.18,35.18,35.18,48622,1710521.0
2025-05-26,500449,HINDUSTAN ORGANIC CHEMICALS LT,34.48,34.48,34.48,34.48,44471,1533360.0
2025-05-27,500449,HINDUSTAN ORGANIC CHEMICALS LT,34.51,35.16,34.51,35.16,33520,1162887.0
2025-05-28,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.86,35.86,35.86,35.86,11481,411708.0
2025-05-29,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.57,36.57,35.94,36.44,48902,1778411.0
2025-05-30,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.72,35.72,35.72,35.72,16579,592201.0
2025-06-02,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.05,35.05,35.01,35.01,25798,903524.0
2025-06-03,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.01,35.69,35.01,35.68,14041,499538.0
2025-06-04,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.49,35.49,35.46,35.48,12597,446924.0
2025-06-05,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.45,35.45,35.0,35.05,12900,454081.0
2025-06-06,500449,HINDUSTAN ORGANIC CHEMICALS LT,34.5,34.67,34.5,34.6,25138,869265.0
2025-06-09,500449,HINDUSTAN ORGANIC CHEMICALS LT,34.7,34.8,34.7,34.75,17019,591504.0
2025-06-10,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.44,35.44,35.44,35.44,14317,507394.0
2025-06-11,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.14,36.14,36.14,36.14,12489,451352.0
2025-06-12,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.86,36.86,36.86,36.86,24029,885708.0
2025-06-13,500449,HINDUSTAN ORGANIC CHEMICALS LT,37.59,37.59,37.59,37.59,34652,1302568.0
2025-06-16,500449,HINDUSTAN ORGANIC CHEMICALS LT,38.24,38.34,38.24,38.34,89398,3424500.0
2025-06-17,500449,HINDUSTAN ORGANIC CHEMICALS LT,39.1,39.1,38.49,38.49,44988,1755172.0
2025-06-18,500449,HINDUSTAN ORGANIC CHEMICALS LT,38.29,38.29,37.73,37.73,12436,471179.0
2025-06-19,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.98,36.98,36.98,36.98,5492,203094.0
2025-06-20,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.25,36.25,36.25,36.25,14175,513843.0
2025-06-23,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.53,35.53,35.53,35.53,12877,457519.0
2025-06-24,500449,HINDUSTAN ORGANIC CHEMICALS LT,34.83,35.1,34.83,35.1,26215,915145.0
2025-06-25,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.1,35.8,34.4,35.8,62840,2217187.0
2025-06-26,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.51,36.51,36.47,36.51,34833,1271610.0
