Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1975.699951171875,1993.3499755859373,1969.550048828125,1985.0999755859373,4925794,0.0,0.0
2025-03-17 00:00:00+05:30,1980.0999755859373,1998.8499755859373,1974.25,1993.0999755859373,3170929,0.0,0.0
2025-03-18 00:00:00+05:30,1993.0999755859373,1993.0999755859373,1993.0999755859373,1993.0999755859373,0,0.0,0.0
2025-03-19 00:00:00+05:30,2039.25,2051.0,2017.25,2021.550048828125,5338288,0.0,0.0
2025-03-20 00:00:00+05:30,2031.0,2038.9000244140625,2016.5,2035.6500244140625,2683306,0.0,0.0
2025-03-21 00:00:00+05:30,2040.0,2097.60009765625,2035.0,2079.0,18850808,0.0,0.0
2025-03-24 00:00:00+05:30,2100.0,2184.25,2090.25,2176.14990234375,8508351,0.0,0.0
2025-03-25 00:00:00+05:30,2179.89990234375,2202.5,2160.0,2170.0,7342433,0.0,0.0
2025-03-26 00:00:00+05:30,2175.0,2176.0,2129.89990234375,2144.89990234375,3016916,0.0,0.0
2025-03-27 00:00:00+05:30,2144.0,2151.39990234375,2111.85009765625,2128.64990234375,9421224,0.0,0.0
2025-03-28 00:00:00+05:30,2139.300048828125,2179.89990234375,2139.0,2171.199951171875,3672253,0.0,0.0
2025-04-01 00:00:00+05:30,2174.300048828125,2178.5,2135.89990234375,2145.89990234375,3750939,0.0,0.0
2025-04-02 00:00:00+05:30,2141.0,2160.64990234375,2139.64990234375,2154.60009765625,2132192,0.0,0.0
2025-04-03 00:00:00+05:30,2129.0,2151.699951171875,2127.14990234375,2132.60009765625,1694038,0.0,0.0
2025-04-04 00:00:00+05:30,2130.89990234375,2146.300048828125,2118.14990234375,2131.949951171875,3788403,0.0,0.0
2025-04-07 00:00:00+05:30,2018.699951171875,2083.60009765625,2000.800048828125,2037.8499755859373,7139049,0.0,0.0
2025-04-08 00:00:00+05:30,2062.449951171875,2079.89990234375,2038.0,2055.14990234375,4094339,0.0,0.0
2025-04-09 00:00:00+05:30,2054.0,2065.0,2042.0999755859373,2052.699951171875,3919578,0.0,0.0
2025-04-11 00:00:00+05:30,2065.0,2139.5,2058.5,2111.199951171875,5594689,0.0,0.0
2025-04-15 00:00:00+05:30,2145.0,2147.0,2099.60009765625,2120.199951171875,5635664,0.0,0.0
2025-04-16 00:00:00+05:30,2120.0,2151.60009765625,2113.300048828125,2123.39990234375,2899779,0.0,0.0
2025-04-17 00:00:00+05:30,2115.0,2193.89990234375,2097.699951171875,2188.10009765625,5388632,0.0,0.0
2025-04-21 00:00:00+05:30,2195.0,2261.199951171875,2175.39990234375,2241.39990234375,4886498,0.0,0.0
2025-04-22 00:00:00+05:30,2249.0,2301.89990234375,2245.39990234375,2268.800048828125,6732983,0.0,0.0
2025-04-23 00:00:00+05:30,2285.0,2290.0,2220.0,2227.0,3523879,0.0,0.0
2025-04-24 00:00:00+05:30,2218.0,2237.89990234375,2213.699951171875,2223.0,4168537,0.0,0.0
