Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,529.0,529.0,505.0,508.0499877929688,1014,0.0,0.0
2025-03-17 00:00:00+05:30,501.0,532.0,498.0,500.5499877929688,1245,0.0,0.0
2025-03-18 00:00:00+05:30,500.5499877929688,500.5499877929688,500.5499877929688,500.5499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,493.25,499.0,487.2999877929688,490.0,2285,0.0,0.0
2025-03-20 00:00:00+05:30,498.9500122070313,498.9500122070313,485.0,489.9500122070313,1303,0.0,0.0
2025-03-21 00:00:00+05:30,490.0,490.0,471.0,478.5499877929688,2745,0.0,0.0
2025-03-24 00:00:00+05:30,480.8999938964844,489.9500122070313,475.1000061035156,480.0,1217,0.0,0.0
2025-03-25 00:00:00+05:30,489.8500061035156,490.0,456.0,459.6499938964844,5402,0.0,0.0
2025-03-26 00:00:00+05:30,469.7000122070313,482.6000061035156,440.1499938964844,470.9500122070313,6573,0.0,0.0
2025-03-27 00:00:00+05:30,467.3999938964844,494.4500122070313,447.3999938964844,494.4500122070313,14122,0.0,0.0
2025-03-28 00:00:00+05:30,499.3500061035156,519.1500244140625,480.1000061035156,488.4500122070313,6959,0.0,0.0
2025-04-01 00:00:00+05:30,503.25,511.9500122070313,484.1000061035156,500.1000061035156,10347,0.0,0.0
2025-04-02 00:00:00+05:30,510.0,515.3499755859375,482.5,500.8500061035156,5216,0.0,0.0
2025-04-03 00:00:00+05:30,505.7999877929688,506.7999877929688,492.0499877929688,495.3999938964844,1307,0.0,0.0
2025-04-04 00:00:00+05:30,501.3999938964844,508.0,470.6499938964844,471.0,8038,0.0,0.0
2025-04-07 00:00:00+05:30,424.3999938964844,473.9500122070313,424.3999938964844,465.5,2422,0.0,0.0
2025-04-08 00:00:00+05:30,469.5499877929688,493.9500122070313,468.1499938964844,490.4500122070313,842,0.0,0.0
2025-04-09 00:00:00+05:30,487.1000061035156,494.9500122070313,475.1000061035156,477.2000122070313,399,0.0,0.0
2025-04-11 00:00:00+05:30,485.1000061035156,494.8999938964844,477.0499877929688,486.1000061035156,1408,0.0,0.0
2025-04-15 00:00:00+05:30,475.0,499.9500122070313,475.0,492.25,3000,0.0,0.0
2025-04-16 00:00:00+05:30,484.8999938964844,529.8499755859375,483.8999938964844,519.5,7665,0.0,0.0
2025-04-17 00:00:00+05:30,519.4000244140625,528.9500122070312,506.0,516.9000244140625,1839,0.0,0.0
2025-04-21 00:00:00+05:30,515.0,529.4500122070312,503.0,506.2000122070313,5683,0.0,0.0
2025-04-22 00:00:00+05:30,509.6000061035156,517.0,503.0,504.4500122070313,3821,0.0,0.0
2025-04-23 00:00:00+05:30,514.5,519.0,500.0,508.1000061035156,3639,0.0,0.0
2025-04-24 00:00:00+05:30,507.0,523.9000244140625,502.5,506.1499938964844,3190,0.0,0.0
