Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,307.1499938964844,308.29998779296875,292.6000061035156,302.6499938964844,6461211,0.0,0.0
2025-03-17 00:00:00+05:30,299.8500061035156,299.95001220703125,275.25,279.0,15883101,0.0,0.0
2025-03-18 00:00:00+05:30,279.0,279.0,279.0,279.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,286.79998779296875,298.45001220703125,285.20001220703125,294.95001220703125,4821677,0.0,0.0
2025-03-20 00:00:00+05:30,299.6000061035156,307.6000061035156,296.1499938964844,306.6000061035156,4262682,0.0,0.0
2025-03-21 00:00:00+05:30,305.0,319.3999938964844,302.45001220703125,317.5,3295445,0.0,0.0
2025-03-24 00:00:00+05:30,323.25,325.45001220703125,313.6499938964844,320.75,2360244,0.0,0.0
2025-03-25 00:00:00+05:30,320.8500061035156,330.6499938964844,320.6000061035156,327.8999938964844,3629788,0.0,0.0
2025-03-26 00:00:00+05:30,326.0,329.6000061035156,322.20001220703125,324.70001220703125,1541999,0.0,0.0
2025-03-27 00:00:00+05:30,321.8999938964844,368.6000061035156,320.3500061035156,356.04998779296875,7614245,0.0,0.0
2025-03-28 00:00:00+05:30,350.70001220703125,358.29998779296875,336.95001220703125,340.25,4572928,0.0,0.0
2025-04-01 00:00:00+05:30,337.1000061035156,345.45001220703125,331.1499938964844,334.20001220703125,2292751,0.0,0.0
2025-04-02 00:00:00+05:30,333.3999938964844,337.75,329.3999938964844,335.8999938964844,1093293,0.0,0.0
2025-04-03 00:00:00+05:30,332.5,347.5,331.5,346.04998779296875,2085497,0.0,0.0
2025-04-04 00:00:00+05:30,344.8999938964844,344.8999938964844,321.3500061035156,324.1000061035156,2326260,0.0,0.0
2025-04-07 00:00:00+05:30,270.0,315.79998779296875,270.0,311.1000061035156,2702711,0.0,0.0
2025-04-08 00:00:00+05:30,315.0,324.75,305.8500061035156,320.04998779296875,2573197,0.0,0.0
2025-04-09 00:00:00+05:30,318.0,318.0,307.1000061035156,312.04998779296875,1554562,0.0,0.0
2025-04-11 00:00:00+05:30,318.6499938964844,325.54998779296875,316.25,321.04998779296875,2769693,0.0,0.0
2025-04-15 00:00:00+05:30,324.29998779296875,333.04998779296875,322.75,330.1499938964844,1675564,0.0,0.0
2025-04-16 00:00:00+05:30,330.25,339.25,330.0,338.1499938964844,1060458,0.0,0.0
2025-04-17 00:00:00+05:30,336.8999938964844,341.3999938964844,331.5,337.6499938964844,2282606,0.0,0.0
2025-04-21 00:00:00+05:30,340.6000061035156,344.5,337.0,340.45001220703125,2103940,0.0,0.0
2025-04-22 00:00:00+05:30,342.0,347.70001220703125,341.1000061035156,346.04998779296875,1045342,0.0,0.0
2025-04-23 00:00:00+05:30,349.20001220703125,357.79998779296875,347.5,354.79998779296875,2844766,0.0,0.0
2025-04-24 00:00:00+05:30,354.0,360.8500061035156,350.75,354.75,1787718,0.0,0.0
2025-04-25 00:00:00+05:30,356.04998779296875,357.75,337.79998779296875,349.25,1824408,0.0,0.0
2025-04-28 00:00:00+05:30,351.8500061035156,356.0,343.8999938964844,354.54998779296875,1307134,0.0,0.0
2025-04-29 00:00:00+05:30,353.95001220703125,358.0,347.0,351.70001220703125,2046435,0.0,0.0
2025-04-30 00:00:00+05:30,350.0,352.0,336.1000061035156,340.70001220703125,1667425,0.0,0.0
2025-05-02 00:00:00+05:30,338.8999938964844,345.79998779296875,329.0,336.20001220703125,1592719,0.0,0.0
2025-05-05 00:00:00+05:30,337.54998779296875,340.25,332.25,336.3500061035156,1049971,0.0,0.0
2025-05-06 00:00:00+05:30,338.04998779296875,340.1499938964844,317.0,318.20001220703125,2765122,0.0,0.0
2025-05-07 00:00:00+05:30,314.0,318.5,307.0,313.8500061035156,2255904,0.0,0.0
2025-05-08 00:00:00+05:30,314.8999938964844,327.75,314.6000061035156,324.3500061035156,2790392,0.0,0.0
2025-05-09 00:00:00+05:30,318.0,326.8999938964844,312.95001220703125,325.1000061035156,1590382,0.0,0.0
2025-05-12 00:00:00+05:30,333.0,347.0,330.1499938964844,344.54998779296875,1699072,0.0,0.0
2025-05-13 00:00:00+05:30,349.20001220703125,364.0,345.0,360.8500061035156,3417834,0.0,0.0
2025-05-14 00:00:00+05:30,361.0,385.7999877929688,355.04998779296875,374.8999938964844,4952203,0.0,0.0
