Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,13.600000381469728,13.789999961853027,13.600000381469728,13.600000381469728,101848,0.0,0.0
2025-03-17 00:00:00+05:30,13.31999969482422,13.5,13.31999969482422,13.31999969482422,129602,0.0,0.0
2025-03-18 00:00:00+05:30,13.199999809265137,13.25,13.199999809265137,13.199999809265137,126928,0.0,0.0
2025-03-19 00:00:00+05:30,13.460000038146973,13.460000038146973,13.399999618530272,13.460000038146973,45836,0.0,0.0
2025-03-20 00:00:00+05:30,13.1899995803833,13.720000267028809,13.1899995803833,13.1899995803833,273389,0.0,0.0
2025-03-21 00:00:00+05:30,13.0,13.199999809265137,12.920000076293944,13.0,339199,0.0,0.0
2025-03-24 00:00:00+05:30,13.260000228881836,13.260000228881836,13.0,13.260000228881836,87379,0.0,0.0
2025-03-25 00:00:00+05:30,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,886629,0.0,0.0
2025-03-26 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,90330,0.0,0.0
2025-03-27 00:00:00+05:30,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,557223,0.0,0.0
2025-03-28 00:00:00+05:30,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,119278,0.0,0.0
2025-04-01 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,519567,0.0,0.0
2025-04-02 00:00:00+05:30,15.0,15.68000030517578,14.5,14.75,453650,0.0,0.0
2025-04-03 00:00:00+05:30,14.260000228881836,15.34000015258789,14.260000228881836,15.0600004196167,223264,0.0,0.0
2025-04-04 00:00:00+05:30,15.59000015258789,15.59000015258789,14.850000381469728,15.18000030517578,131139,0.0,0.0
2025-04-07 00:00:00+05:30,14.420000076293944,14.850000381469728,14.420000076293944,14.510000228881836,138932,0.0,0.0
2025-04-08 00:00:00+05:30,15.220000267028809,15.220000267028809,14.050000190734863,14.75,102043,0.0,0.0
2025-04-09 00:00:00+05:30,14.75,14.899999618530272,14.050000190734863,14.18000030517578,40550,0.0,0.0
2025-04-11 00:00:00+05:30,14.1899995803833,14.789999961853027,13.609999656677246,14.489999771118164,93110,0.0,0.0
2025-04-15 00:00:00+05:30,15.289999961853027,15.609999656677246,14.850000381469728,15.279999732971191,288704,0.0,0.0
2025-04-16 00:00:00+05:30,15.289999961853027,15.789999961853027,14.970000267028809,15.399999618530272,171639,0.0,0.0
2025-04-17 00:00:00+05:30,15.59000015258789,15.59000015258789,14.699999809265137,14.979999542236328,186593,0.0,0.0
2025-04-21 00:00:00+05:30,15.380000114440918,15.380000114440918,14.989999771118164,15.050000190734863,127482,0.0,0.0
2025-04-22 00:00:00+05:30,15.199999809265137,15.3100004196167,14.300000190734863,14.720000267028809,351520,0.0,0.0
2025-04-23 00:00:00+05:30,14.5600004196167,15.029999732971191,14.5600004196167,14.640000343322754,188510,0.0,0.0
2025-04-24 00:00:00+05:30,14.640000343322754,14.979999542236328,14.630000114440918,14.779999732971191,126963,0.0,0.0
2025-04-25 00:00:00+05:30,14.869999885559082,14.869999885559082,13.699999809265137,13.869999885559082,304033,0.0,0.0
2025-04-28 00:00:00+05:30,15.18000030517578,15.25,14.199999809265137,15.25,539024,0.0,0.0
2025-04-29 00:00:00+05:30,15.260000228881836,16.18000030517578,14.399999618530272,14.550000190734863,670858,0.0,0.0
2025-04-30 00:00:00+05:30,14.68000030517578,14.979999542236328,14.050000190734863,14.109999656677246,231245,0.0,0.0
2025-05-02 00:00:00+05:30,13.8100004196167,15.520000457763672,13.8100004196167,14.449999809265137,454867,0.0,0.0
2025-05-05 00:00:00+05:30,14.31999969482422,14.899999618530272,14.0,14.3100004196167,254015,0.0,0.0
2025-05-06 00:00:00+05:30,14.3100004196167,14.640000343322754,13.699999809265137,13.720000267028809,173652,0.0,0.0
2025-05-07 00:00:00+05:30,12.65999984741211,13.779999732971191,12.65999984741211,13.550000190734863,185333,0.0,0.0
2025-05-08 00:00:00+05:30,13.859999656677246,14.800000190734863,13.829999923706056,14.140000343322754,246702,0.0,0.0
