Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,4151,0.0,0.0
2025-03-17 00:00:00+05:30,278.25,278.25,278.25,278.25,11676,0.0,0.0
2025-03-18 00:00:00+05:30,272.70001220703125,272.70001220703125,272.70001220703125,272.70001220703125,8511,0.0,0.0
2025-03-19 00:00:00+05:30,270.29998779296875,270.29998779296875,270.0,270.0,24858,0.0,0.0
2025-03-20 00:00:00+05:30,270.0,270.0,264.6000061035156,264.6000061035156,19321,0.0,0.0
2025-03-21 00:00:00+05:30,263.0,263.0,259.29998779296875,259.29998779296875,10487,0.0,0.0
2025-03-24 00:00:00+05:30,256.0,256.0,254.1499938964844,254.1499938964844,15425,0.0,0.0
2025-03-25 00:00:00+05:30,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,26887,0.0,0.0
2025-03-26 00:00:00+05:30,244.1499938964844,254.0500030517578,244.1499938964844,254.0500030517578,90379,0.0,0.0
2025-03-27 00:00:00+05:30,259.1000061035156,259.1000061035156,257.75,259.0,60258,0.0,0.0
2025-03-28 00:00:00+05:30,259.0,259.0,258.0,258.0,27021,0.0,0.0
2025-04-01 00:00:00+05:30,263.0,263.1499938964844,263.0,263.1499938964844,4837,0.0,0.0
2025-04-02 00:00:00+05:30,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,16154,0.0,0.0
2025-04-03 00:00:00+05:30,273.75,273.75,273.75,273.75,1520,0.0,0.0
2025-04-04 00:00:00+05:30,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,25788,0.0,0.0
2025-04-07 00:00:00+05:30,273.6499938964844,284.75,273.6499938964844,284.75,90429,0.0,0.0
2025-04-08 00:00:00+05:30,290.3999938964844,290.3999938964844,285.0,288.0,33624,0.0,0.0
2025-04-09 00:00:00+05:30,288.0,288.0,282.25,282.25,3978,0.0,0.0
2025-04-11 00:00:00+05:30,286.0,286.0,281.0,281.0,4279,0.0,0.0
2025-04-15 00:00:00+05:30,286.6000061035156,286.6000061035156,286.6000061035156,286.6000061035156,1437,0.0,0.0
