Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,108.16552212517794,108.89918167078402,106.02402714869235,107.39220428466795,103008,0.0,0.0
2025-03-17 00:00:00+05:30,107.3922092628194,110.54497199538416,103.92218772036338,104.88388061523438,149263,0.0,0.0
2025-03-18 00:00:00+05:30,104.88388061523438,104.88388061523438,104.88388061523438,104.88388061523438,0,0.0,0.0
2025-03-19 00:00:00+05:30,107.05512092563828,110.73334270999354,107.05512092563828,109.5832748413086,166431,0.0,0.0
2025-03-20 00:00:00+05:30,110.59454171089364,112.83517864423992,108.58192295430575,108.87935638427734,141601,0.0,0.0
2025-03-21 00:00:00+05:30,109.87078982286889,111.52648390633796,109.30567236355114,110.22770690917967,128687,0.0,0.0
2025-03-24 00:00:00+05:30,111.33811717163088,116.60263288217192,109.56344819340782,110.18804931640624,227918,0.0,0.0
2025-03-25 00:00:00+05:30,110.29710663811278,111.58597473006428,109.06772976969732,109.3948974609375,156253,0.0,0.0
2025-03-26 00:00:00+05:30,109.05781945965272,111.53640626555392,104.34850452844046,105.01276397705078,353354,0.0,0.0
2025-03-27 00:00:00+05:30,105.09207803382516,107.4913481886602,103.15878339750071,105.2606201171875,322288,0.0,0.0
2025-03-28 00:00:00+05:30,105.63737204818295,107.98706748484192,102.47469288266711,103.34715270996094,288709,0.0,0.0
2025-04-01 00:00:00+05:30,104.1006459506774,107.07495012069674,103.6049285890075,106.28179931640624,103708,0.0,0.0
2025-04-02 00:00:00+05:30,107.22366138063812,108.12586299962,104.55669969019915,106.90640258789062,55668,0.0,0.0
2025-04-03 00:00:00+05:30,106.67837096836,111.8834030829152,106.07359520325942,111.07042694091795,228020,0.0,0.0
2025-04-04 00:00:00+05:30,111.0704256902976,111.08034215500382,105.90505192912804,109.00823974609376,153757,0.0,0.0
2025-04-07 00:00:00+05:30,100.1349019452763,105.97445156250583,100.1349019452763,105.20113372802734,174866,0.0,0.0
2025-04-08 00:00:00+05:30,106.77751007356726,110.74324872163358,105.30027454509548,108.99832916259766,107739,0.0,0.0
2025-04-09 00:00:00+05:30,107.39220494093072,108.6612401294247,106.36111195926772,108.31423950195312,28819,0.0,0.0
2025-04-11 00:00:00+05:30,109.20653215109697,111.4372601940942,108.1258644102964,108.53235626220705,40099,0.0,0.0
2025-04-15 00:00:00+05:30,109.99967473009832,113.81670429967257,109.51387385478836,111.76443481445312,74333,0.0,0.0
2025-04-16 00:00:00+05:30,110.34668777697895,112.92441654587256,110.0591707994111,110.74325561523438,49189,0.0,0.0
2025-04-17 00:00:00+05:30,110.64410860125224,112.03211866387946,109.2065313431307,111.2389678955078,59884,0.0,0.0
2025-04-21 00:00:00+05:30,111.53640194138336,113.99516328569383,111.53640194138336,113.12269592285156,118059,0.0,0.0
2025-04-22 00:00:00+05:30,112.62698285868127,116.80092212884756,112.43861540513278,113.62833404541016,157153,0.0,0.0
2025-04-23 00:00:00+05:30,114.81804938573336,114.81804938573336,112.59723779115492,113.17227172851562,46672,0.0,0.0
2025-04-24 00:00:00+05:30,113.17227060232923,114.69908092217304,112.6368949657051,113.34081268310548,37436,0.0,0.0
2025-04-25 00:00:00+05:30,114.41156598743834,114.41156598743834,109.05781709020098,110.2475357055664,77256,0.0,0.0
2025-04-28 00:00:00+05:30,108.25475897403685,115.0163434291923,108.07630042273756,112.18083953857422,137408,0.0,0.0
2025-04-29 00:00:00+05:30,113.003732229495,113.91585035261484,109.05781873262497,110.47557067871094,54922,0.0,0.0
2025-04-30 00:00:00+05:30,110.92170754827328,111.24888280295023,108.58192113478046,109.08755493164062,65935,0.0,0.0
2025-05-02 00:00:00+05:30,109.08755601230898,109.9401904374036,107.71937888471466,108.1754379272461,42992,0.0,0.0
2025-05-05 00:00:00+05:30,108.01680560973536,110.8324840407394,107.07494568717964,107.69954681396484,54391,0.0,0.0
2025-05-06 00:00:00+05:30,107.66980450172647,108.59183905468906,104.40798350391366,105.59770965576172,102673,0.0,0.0
2025-05-07 00:00:00+05:30,105.09208006515854,107.87800920110791,104.02132875478384,106.10334014892578,63392,0.0,0.0
2025-05-08 00:00:00+05:30,106.66845431435551,107.47152155415698,103.91226709549828,104.90370178222656,43925,0.0,0.0
2025-05-09 00:00:00+05:30,100.63061799235776,106.36110911704463,100.63061799235776,106.0240249633789,34638,0.0,0.0
2025-05-12 00:00:00+05:30,106.09342761321376,108.95867324378166,105.32010977022952,107.48143768310548,262323,0.0,0.0
2025-05-13 00:00:00+05:30,106.08350900259936,107.92757808197383,104.11055614001666,104.93344116210938,161335,0.0,0.0
2025-05-14 00:00:00+05:30,105.0920759697035,106.08351064866297,103.704065906351,104.41790008544922,125493,0.0,0.0
2025-05-15 00:00:00+05:30,105.0920770220556,107.74912229083546,104.19978428924772,104.46747589111328,60827,0.0,0.0
2025-05-16 00:00:00+05:30,105.48865256724864,116.00777523710543,104.69550178934108,113.8266143798828,400640,0.0,0.0
2025-05-19 00:00:00+05:30,114.70899366458114,118.17901517206342,113.64815882056986,114.93702697753906,208383,0.0,0.0
2025-05-20 00:00:00+05:30,115.8491445123054,117.98073065458838,113.51927445336446,116.24571990966795,174126,0.0,0.0
2025-05-21 00:00:00+05:30,116.24572042531165,118.87302393494038,114.60985163146384,115.89871978759766,107085,0.0,0.0
2025-05-22 00:00:00+05:30,115.9978575049906,118.77387763329266,115.13530661074296,116.88023376464844,105985,0.0,0.0
2025-05-23 00:00:00+05:30,116.50349228411278,117.53458526713514,114.80813987561956,115.44265747070312,82834,0.0,0.0
2025-05-26 00:00:00+05:30,115.997861242476,122.93790422279508,114.51070917526476,120.92529296875,260238,0.0,0.0
2025-05-27 00:00:00+05:30,120.95503636699488,121.90681279465612,117.38587287225354,118.17901611328124,169618,0.0,0.0
2025-05-28 00:00:00+05:30,117.3462118311534,122.73961902580848,117.06861132508376,119.82479858398438,192175,0.0,0.0
2025-05-29 00:00:00+05:30,119.96359713359288,121.24254878757873,117.9807277594839,118.85318756103516,75160,0.0,0.0
2025-05-30 00:00:00+05:30,118.9721617060119,118.9721617060119,116.00777412810342,116.44400024414062,96190,0.0,0.0
2025-06-02 00:00:00+05:30,115.05600256311064,117.98073196864752,112.93433286224356,114.15379333496094,191261,0.0,0.0
2025-06-03 00:00:00+05:30,117.98072469712277,117.9906411616689,111.58597415722492,112.6269760131836,252016,0.0,0.0
2025-06-04 00:00:00+05:30,113.23175895685937,119.82480138639424,110.62428835495554,118.17901611328124,290712,0.0,0.0
2025-06-05 00:00:00+05:30,118.94242507349034,120.14206018209651,116.295296175226,116.69186401367188,244693,0.0,0.0
2025-06-06 00:00:00+05:30,116.0077723752522,119.35881882294797,115.60128053148976,116.65220642089844,162272,0.0,0.0
2025-06-09 00:00:00+05:30,116.4935733670938,126.606203944406,116.4935733670938,124.9604263305664,473622,0.0,0.0
2025-06-10 00:00:00+05:30,126.30878141390352,136.91713716851433,125.5850307597592,135.2118682861328,884126,0.0,0.0
2025-06-11 00:00:00+05:30,136.5205547949479,142.27087906500577,132.95139896146208,141.03158569335938,1208593,0.0,0.0
2025-06-12 00:00:00+05:30,143.55974927447258,145.5921934590011,137.8589996824083,138.90000915527344,583028,0.0,0.0
2025-06-13 00:00:00+05:30,135.0500030517578,149.38999938964844,135.0500030517578,147.72999572753906,1587278,1.2,0.0
2025-06-16 00:00:00+05:30,146.24000549316406,147.89999389648438,139.64999389648438,143.11000061035156,882879,0.0,0.0
2025-06-17 00:00:00+05:30,144.3000030517578,146.47000122070312,138.8800048828125,139.92999267578125,89315,0.0,0.0
