Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,156.0,164.8000030517578,154.52999877929688,155.3300018310547,275045,0.0,0.0
2025-03-17 00:00:00+05:30,157.6999969482422,160.0,155.10000610351562,156.55999755859375,170562,0.0,0.0
2025-03-18 00:00:00+05:30,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,162.86000061035156,179.13999938964844,162.86000061035156,173.2899932861328,530338,0.0,0.0
2025-03-20 00:00:00+05:30,173.6999969482422,178.60000610351562,170.1999969482422,173.77000427246094,317672,0.0,0.0
2025-03-21 00:00:00+05:30,174.0,182.5,171.61000061035156,181.3500061035156,314916,0.0,0.0
2025-03-24 00:00:00+05:30,182.8500061035156,189.8999938964844,181.0,184.7100067138672,316487,0.0,0.0
2025-03-25 00:00:00+05:30,186.8699951171875,186.8699951171875,175.00999450683594,175.64999389648438,245777,0.0,0.0
2025-03-26 00:00:00+05:30,176.64999389648438,179.17999267578125,170.0,171.5,160573,0.0,0.0
2025-03-27 00:00:00+05:30,172.0,181.8000030517578,169.0,175.35000610351562,337727,0.0,0.0
2025-03-28 00:00:00+05:30,175.6999969482422,180.8999938964844,171.0,172.6199951171875,264555,0.0,0.0
2025-04-01 00:00:00+05:30,172.60000610351562,178.4499969482422,170.32000732421875,176.2100067138672,135459,0.0,0.0
2025-04-02 00:00:00+05:30,176.39999389648438,179.30999755859375,171.17999267578125,176.4600067138672,156435,0.0,0.0
2025-04-03 00:00:00+05:30,175.25,181.0,173.30999755859375,179.74000549316406,110257,0.0,0.0
2025-04-04 00:00:00+05:30,179.6999969482422,179.6999969482422,168.0,169.27000427246094,227193,0.0,0.0
2025-04-07 00:00:00+05:30,145.0,160.99000549316406,145.0,159.1699981689453,260872,0.0,0.0
2025-04-08 00:00:00+05:30,163.5,169.08999633789062,157.10000610351562,158.10000610351562,296019,0.0,0.0
2025-04-09 00:00:00+05:30,159.5,161.97999572753906,149.5,151.38999938964844,356189,0.0,0.0
2025-04-11 00:00:00+05:30,160.5,162.3000030517578,151.86000061035156,153.82000732421875,369707,0.0,0.0
2025-04-15 00:00:00+05:30,156.44000244140625,168.25,156.02999877929688,167.3699951171875,421105,0.0,0.0
2025-04-16 00:00:00+05:30,167.99000549316406,176.0,166.11000061035156,172.69000244140625,319521,0.0,0.0
2025-04-17 00:00:00+05:30,173.0,174.89999389648438,167.9199981689453,169.60000610351562,216212,0.0,0.0
2025-04-21 00:00:00+05:30,174.5,175.99000549316406,168.27999877929688,173.27999877929688,200179,0.0,0.0
2025-04-22 00:00:00+05:30,174.1999969482422,177.0,171.25,174.94000244140625,183339,0.0,0.0
2025-04-23 00:00:00+05:30,177.5500030517578,179.75,171.50999450683594,175.25,207370,0.0,0.0
2025-04-24 00:00:00+05:30,176.4499969482422,184.5,174.39999389648438,175.02999877929688,456581,0.0,0.0
2025-04-25 00:00:00+05:30,176.39999389648438,178.2899932861328,163.41000366210938,166.36000061035156,349010,0.0,0.0
2025-04-28 00:00:00+05:30,168.85000610351562,169.8000030517578,161.5500030517578,163.27000427246094,234573,0.0,0.0
2025-04-29 00:00:00+05:30,164.6999969482422,169.50999450683594,159.5,160.9499969482422,327586,0.0,0.0
2025-04-30 00:00:00+05:30,161.0,161.9199981689453,153.8000030517578,154.97999572753906,259512,0.0,0.0
2025-05-02 00:00:00+05:30,154.97999572753906,158.25,153.22000122070312,155.36000061035156,153737,0.0,0.0
2025-05-05 00:00:00+05:30,156.3300018310547,160.0,153.41000366210938,158.72000122070312,156475,0.0,0.0
2025-05-06 00:00:00+05:30,159.3300018310547,161.2899932861328,151.25,152.1699981689453,152519,0.0,0.0
2025-05-07 00:00:00+05:30,151.0,157.6999969482422,148.55999755859375,156.07000732421875,181474,0.0,0.0
2025-05-08 00:00:00+05:30,157.41000366210938,162.47999572753906,153.5800018310547,155.75999450683594,238731,0.0,0.0
2025-05-09 00:00:00+05:30,150.0,156.0,150.0,154.77999877929688,131457,0.0,0.0
2025-05-12 00:00:00+05:30,162.9499969482422,168.60000610351562,160.30999755859375,167.50999450683594,325646,0.0,0.0
2025-05-13 00:00:00+05:30,168.5,172.13999938964844,165.41000366210938,169.7100067138672,156301,0.0,0.0
2025-05-14 00:00:00+05:30,171.5,174.13999938964844,169.14999389648438,172.4499969482422,204676,0.0,0.0
2025-05-15 00:00:00+05:30,171.0,176.83999633789062,171.0,174.41000366210938,234952,0.0,0.0
2025-05-16 00:00:00+05:30,175.5,176.1199951171875,170.27000427246094,173.49000549316406,252633,0.0,0.0
2025-05-19 00:00:00+05:30,177.9499969482422,183.0,175.6999969482422,177.9600067138672,349248,0.0,0.0
2025-05-20 00:00:00+05:30,178.89999389648438,179.3800048828125,168.2100067138672,170.5399932861328,186895,0.0,0.0
2025-05-21 00:00:00+05:30,168.85000610351562,170.4600067138672,166.1199951171875,169.55999755859375,238641,0.0,0.0
2025-05-22 00:00:00+05:30,169.00999450683594,171.4499969482422,166.67999267578125,169.97000122070312,92215,0.0,0.0
2025-05-23 00:00:00+05:30,170.89999389648438,173.8800048828125,169.1999969482422,173.27000427246094,131134,0.0,0.0
2025-05-26 00:00:00+05:30,174.6300048828125,176.47999572753906,170.9199981689453,173.47000122070312,341808,0.0,0.0
2025-05-27 00:00:00+05:30,174.5,174.97999572753906,170.0,171.2899932861328,158241,0.0,0.0
2025-05-28 00:00:00+05:30,177.0,200.63999938964844,175.99000549316406,190.69000244140625,7372259,0.0,0.0
2025-05-29 00:00:00+05:30,193.8999938964844,200.6999969482422,192.5500030517578,195.88999938964844,1358125,0.0,0.0
2025-05-30 00:00:00+05:30,197.67999267578125,197.7899932861328,189.3999938964844,192.1300048828125,412827,0.0,0.0
2025-06-02 00:00:00+05:30,193.0,210.0,190.1100006103516,208.3099975585937,1930142,0.0,0.0
2025-06-03 00:00:00+05:30,210.0,214.6499938964844,204.92999267578125,209.67999267578125,1129084,0.0,0.0
2025-06-04 00:00:00+05:30,212.6999969482422,230.0,207.5500030517578,219.1000061035156,3572142,0.0,0.0
2025-06-05 00:00:00+05:30,219.9499969482422,227.8600006103516,212.52999877929688,223.8699951171875,1243508,0.0,0.0
2025-06-06 00:00:00+05:30,224.0,230.3999938964844,219.759994506836,227.3099975585937,888044,0.0,0.0
2025-06-09 00:00:00+05:30,229.4499969482422,229.4499969482422,220.4499969482422,221.7899932861328,422134,0.0,0.0
2025-06-10 00:00:00+05:30,226.5,226.5,218.69000244140625,219.8000030517578,370052,0.0,0.0
2025-06-11 00:00:00+05:30,220.5800018310547,228.8999938964844,217.0,219.8699951171875,437457,0.0,0.0
2025-06-12 00:00:00+05:30,219.8699951171875,220.4600067138672,207.5,208.63999938964844,462808,0.0,0.0
2025-06-13 00:00:00+05:30,193.0,211.7899932861328,193.0,205.0500030517578,438423,0.0,0.0
2025-06-16 00:00:00+05:30,205.009994506836,211.9900054931641,198.0,210.1000061035156,704633,0.0,0.0
