Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,515147,HALDYN GLASS LTD,93.8,96.9,90.4,91.74,74100,6919784.0
2025-03-28,515147,HALDYN GLASS LTD,92.0,96.0,87.0,88.19,149396,13497325.0
2025-04-01,515147,HALDYN GLASS LTD,88.19,94.39,86.3,93.36,36606,3344433.0
2025-04-02,515147,HALDYN GLASS LTD,93.0,95.0,90.0,91.31,33180,3087259.0
2025-04-03,515147,HALDYN GLASS LTD,90.0,96.0,90.0,95.73,45728,4346480.0
2025-04-04,515147,HALDYN GLASS LTD,94.15,94.45,91.5,93.7,28943,2687648.0
2025-04-07,515147,HALDYN GLASS LTD,89.6,94.7,87.0,93.4,32945,3020955.0
2025-04-08,515147,HALDYN GLASS LTD,95.01,96.6,92.5,95.28,23871,2266801.0
2025-04-09,515147,HALDYN GLASS LTD,95.0,95.0,92.0,92.2,13331,1236782.0
2025-04-11,515147,HALDYN GLASS LTD,95.0,95.0,92.25,94.1,9886,930145.0
2025-04-15,515147,HALDYN GLASS LTD,95.1,100.0,94.6,98.76,50443,4951582.0
2025-04-16,515147,HALDYN GLASS LTD,98.8,107.0,98.8,105.8,80349,8306903.0
2025-04-17,515147,HALDYN GLASS LTD,108.79,112.45,106.62,109.68,94050,10360889.0
2025-04-21,515147,HALDYN GLASS LTD,114.55,114.55,105.0,106.42,42092,4615994.0
2025-04-22,515147,HALDYN GLASS LTD,107.8,111.0,105.0,108.36,40074,4303266.0
2025-04-23,515147,HALDYN GLASS LTD,109.0,111.95,105.3,110.7,44923,4867120.0
2025-04-24,515147,HALDYN GLASS LTD,107.75,111.01,107.0,107.35,28671,3113364.0
2025-04-25,515147,HALDYN GLASS LTD,108.0,108.85,100.0,102.01,48751,5006591.0
2025-04-28,515147,HALDYN GLASS LTD,102.01,105.0,100.2,101.54,15447,1575345.0
2025-04-29,515147,HALDYN GLASS LTD,101.01,103.1,96.6,97.51,66067,6534795.0
2025-04-30,515147,HALDYN GLASS LTD,97.75,102.0,97.75,101.01,41657,4177217.0
2025-05-02,515147,HALDYN GLASS LTD,102.0,104.0,99.05,99.5,12304,1243713.0
2025-05-05,515147,HALDYN GLASS LTD,100.0,103.0,97.0,100.2,55762,5600378.0
2025-05-06,515147,HALDYN GLASS LTD,100.0,100.0,93.0,94.7,24589,2367313.0
2025-05-07,515147,HALDYN GLASS LTD,95.95,96.0,92.0,94.55,42108,3954499.0
2025-05-08,515147,HALDYN GLASS LTD,95.9,98.9,95.0,95.9,18599,1788273.0
2025-05-09,515147,HALDYN GLASS LTD,94.9,97.9,92.2,95.6,12176,1149485.0
2025-05-12,515147,HALDYN GLASS LTD,98.9,102.0,97.0,100.85,40102,3996363.0
2025-05-13,515147,HALDYN GLASS LTD,101.95,105.5,100.2,105.0,26490,2754115.0
2025-05-14,515147,HALDYN GLASS LTD,104.0,109.0,102.6,103.45,48180,5076033.0
2025-05-15,515147,HALDYN GLASS LTD,104.0,106.95,101.0,103.55,30082,3118171.0
2025-05-16,515147,HALDYN GLASS LTD,103.9,109.8,103.9,108.35,49600,5347823.0
2025-05-19,515147,HALDYN GLASS LTD,108.85,108.85,106.0,107.25,18550,1979535.0
2025-05-20,515147,HALDYN GLASS LTD,109.0,112.3,106.5,108.4,50998,5613004.0
2025-05-21,515147,HALDYN GLASS LTD,111.35,111.35,106.0,107.05,27073,2934111.0
2025-05-22,515147,HALDYN GLASS LTD,108.9,114.55,106.2,109.95,50318,5631054.0
2025-05-23,515147,HALDYN GLASS LTD,106.6,113.1,106.6,112.35,22454,2500930.0
2025-05-26,515147,HALDYN GLASS LTD,112.35,114.35,110.3,111.4,28030,3138141.0
2025-05-27,515147,HALDYN GLASS LTD,111.3,114.95,110.0,114.1,39316,4462588.0
2025-05-28,515147,HALDYN GLASS LTD,115.95,120.5,115.65,118.4,55893,6629723.0
2025-05-29,515147,HALDYN GLASS LTD,120.0,121.3,117.0,119.15,13794,1639812.0
2025-05-30,515147,HALDYN GLASS LTD,112.5,113.0,104.15,107.0,198250,21299078.0
2025-06-02,515147,HALDYN GLASS LTD,107.0,109.45,104.0,104.4,53855,5671619.0
2025-06-03,515147,HALDYN GLASS LTD,104.1,107.9,101.65,102.8,43757,4525219.0
2025-06-04,515147,HALDYN GLASS LTD,102.85,105.85,101.15,102.6,38276,3937241.0
2025-06-05,515147,HALDYN GLASS LTD,103.0,104.7,101.5,101.9,49303,5051446.0
2025-06-06,515147,HALDYN GLASS LTD,102.35,104.2,101.5,101.65,33308,3399048.0
2025-06-09,515147,HALDYN GLASS LTD,100.95,109.55,98.95,108.7,148223,15481021.0
2025-06-10,515147,HALDYN GLASS LTD,110.0,110.0,105.1,108.4,61281,6609645.0
2025-06-11,515147,HALDYN GLASS LTD,111.0,111.0,105.0,106.15,44818,4804108.0
2025-06-12,515147,HALDYN GLASS LTD,108.0,108.0,105.4,106.7,11939,1272684.0
2025-06-13,515147,HALDYN GLASS LTD,105.0,107.0,102.0,104.45,67863,7078304.0
2025-06-16,515147,HALDYN GLASS LTD,105.0,105.25,102.4,103.95,18061,1876354.0
2025-06-17,515147,HALDYN GLASS LTD,104.0,108.4,104.0,105.95,46174,4925948.0
2025-06-18,515147,HALDYN GLASS LTD,106.9,109.5,103.0,103.35,55105,5841785.0
2025-06-19,515147,HALDYN GLASS LTD,103.35,105.8,103.35,103.9,12209,1271656.0
2025-06-20,515147,HALDYN GLASS LTD,102.1,105.25,102.1,103.0,13494,1391479.0
2025-06-23,515147,HALDYN GLASS LTD,103.7,105.8,101.0,102.85,21942,2269050.0
2025-06-24,515147,HALDYN GLASS LTD,104.0,109.4,102.5,107.4,109239,11697292.0
2025-06-25,515147,HALDYN GLASS LTD,108.0,111.2,107.5,108.2,32790,3558949.0
2025-06-26,515147,HALDYN GLASS LTD,110.0,114.4,107.35,113.35,106658,11927081.0
