Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.99,35.99,32.53,32.91,5503,192407.0
2025-03-28,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.5,38.75,33.06,33.36,2539,91919.0
2025-04-01,503092,PASUPATI SPG.& WVG.MILLS LTD.,39.0,39.0,34.0,34.09,535,18201.0
2025-04-02,503092,PASUPATI SPG.& WVG.MILLS LTD.,39.98,39.98,34.0,34.05,1877,64621.0
2025-04-03,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.6,35.6,32.53,34.99,401,13635.0
2025-04-04,503092,PASUPATI SPG.& WVG.MILLS LTD.,37.99,37.99,33.3,36.6,23,808.0
2025-04-07,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.0,37.7,34.8,37.35,1049,37338.0
2025-04-08,503092,PASUPATI SPG.& WVG.MILLS LTD.,38.0,38.0,33.99,36.8,2448,91600.0
2025-04-09,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.85,36.85,36.4,36.57,1602,58837.0
2025-04-11,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.57,43.0,36.01,36.04,435,17420.0
2025-04-15,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.05,36.12,36.05,36.12,36,1298.0
2025-04-16,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.12,36.12,32.2,33.55,257,8956.0
2025-04-17,503092,PASUPATI SPG.& WVG.MILLS LTD.,39.99,39.99,36.0,36.01,3073,113418.0
2025-04-21,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.5,41.4,36.01,41.4,151,5719.0
2025-04-22,503092,PASUPATI SPG.& WVG.MILLS LTD.,43.5,43.5,36.54,37.17,3224,123001.0
2025-04-23,503092,PASUPATI SPG.& WVG.MILLS LTD.,39.0,43.5,38.0,39.61,9258,378738.0
2025-04-24,503092,PASUPATI SPG.& WVG.MILLS LTD.,39.8,39.8,38.5,39.5,853,33609.0
2025-04-25,503092,PASUPATI SPG.& WVG.MILLS LTD.,38.52,42.98,36.39,39.99,3214,121102.0
2025-04-28,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.0,37.94,35.66,35.85,2475,89761.0
2025-04-30,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.68,37.79,35.68,35.69,286,10425.0
2025-05-05,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.69,35.69,35.69,35.69,4,142.0
2025-05-06,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.02,35.2,33.02,34.52,2246,76150.0
2025-05-07,503092,PASUPATI SPG.& WVG.MILLS LTD.,32.36,37.36,32.36,36.42,13,447.0
2025-05-08,503092,PASUPATI SPG.& WVG.MILLS LTD.,40.97,40.97,33.27,33.27,2028,69389.0
2025-05-09,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.54,35.54,32.99,35.0,803,27417.0
2025-05-12,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.05,38.89,33.9,35.6,7,248.0
2025-05-13,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.9,35.6,33.9,35.6,3,105.0
2025-05-14,503092,PASUPATI SPG.& WVG.MILLS LTD.,37.6,37.6,37.6,37.6,1,37.0
2025-05-15,503092,PASUPATI SPG.& WVG.MILLS LTD.,37.57,37.57,37.57,37.57,1,37.0
2025-05-16,503092,PASUPATI SPG.& WVG.MILLS LTD.,42.5,42.5,33.01,38.68,160,6061.0
2025-05-19,503092,PASUPATI SPG.& WVG.MILLS LTD.,43.49,43.49,37.0,38.98,421,15667.0
2025-05-20,503092,PASUPATI SPG.& WVG.MILLS LTD.,38.0,38.97,35.0,35.29,241,8842.0
2025-05-21,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.29,37.0,35.29,37.0,119,4370.0
2025-05-22,503092,PASUPATI SPG.& WVG.MILLS LTD.,38.98,38.98,35.02,36.98,139,5053.0
2025-05-23,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.0,38.87,35.0,35.58,180,6308.0
2025-05-26,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.58,35.58,35.58,35.58,110,3913.0
2025-05-27,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.58,36.95,35.58,36.95,51,1815.0
2025-05-28,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.7,36.79,35.6,35.64,582,20937.0
2025-05-29,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.64,35.64,35.64,35.64,1,35.0
2025-05-30,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.64,37.0,30.25,34.07,863,29935.0
2025-06-02,503092,PASUPATI SPG.& WVG.MILLS LTD.,34.07,36.98,34.07,36.98,673,22933.0
2025-06-03,503092,PASUPATI SPG.& WVG.MILLS LTD.,34.0,36.0,33.16,34.41,229,7880.0
2025-06-04,503092,PASUPATI SPG.& WVG.MILLS LTD.,38.95,38.95,33.17,34.0,151,5133.0
2025-06-05,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.0,35.0,31.55,33.66,157,5251.0
2025-06-06,503092,PASUPATI SPG.& WVG.MILLS LTD.,38.96,38.96,33.06,33.16,922,30888.0
2025-06-09,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.5,34.49,33.2,34.48,154,5135.0
2025-06-10,503092,PASUPATI SPG.& WVG.MILLS LTD.,34.48,34.48,33.8,33.99,597,20294.0
2025-06-11,503092,PASUPATI SPG.& WVG.MILLS LTD.,38.45,38.45,33.75,33.75,143,4923.0
2025-06-12,503092,PASUPATI SPG.& WVG.MILLS LTD.,34.0,34.0,33.75,33.75,148,5007.0
2025-06-13,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.99,36.99,33.1,35.87,212,7052.0
2025-06-16,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.22,36.22,33.15,33.16,908,30288.0
2025-06-17,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.2,35.34,33.0,35.34,193,6407.0
2025-06-18,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.2,35.0,33.2,33.51,369,12308.0
2025-06-19,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.51,34.8,33.51,34.8,56,1947.0
2025-06-20,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.3,33.7,33.3,33.35,58,1932.0
2025-06-23,503092,PASUPATI SPG.& WVG.MILLS LTD.,34.02,34.02,34.02,34.02,153,5205.0
2025-06-24,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.0,35.01,35.0,35.01,330,11550.0
2025-06-26,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.5,36.0,33.0,34.79,1128,37593.0
