Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539097,UR SUGAR INDUSTRIES LIMITED,4.55,4.55,4.33,4.33,104322,454604.0
2025-03-28,539097,UR SUGAR INDUSTRIES LIMITED,4.14,4.54,4.13,4.54,207607,921187.0
2025-04-01,539097,UR SUGAR INDUSTRIES LIMITED,4.64,4.76,4.61,4.76,29218,136727.0
2025-04-02,539097,UR SUGAR INDUSTRIES LIMITED,4.9,4.98,4.85,4.93,22010,107372.0
2025-04-03,539097,UR SUGAR INDUSTRIES LIMITED,5.16,5.17,4.7,5.07,57775,289767.0
2025-04-04,539097,UR SUGAR INDUSTRIES LIMITED,5.07,5.12,5.0,5.01,24573,124525.0
2025-04-07,539097,UR SUGAR INDUSTRIES LIMITED,4.91,5.0,4.76,4.99,17846,86201.0
2025-04-08,539097,UR SUGAR INDUSTRIES LIMITED,4.98,5.08,4.97,5.08,24204,122697.0
2025-04-09,539097,UR SUGAR INDUSTRIES LIMITED,5.08,5.15,4.98,5.15,3386,17340.0
2025-04-11,539097,UR SUGAR INDUSTRIES LIMITED,5.25,5.25,5.24,5.24,7050,36996.0
2025-04-15,539097,UR SUGAR INDUSTRIES LIMITED,5.14,5.24,5.14,5.23,17114,89493.0
2025-04-16,539097,UR SUGAR INDUSTRIES LIMITED,5.24,5.24,5.23,5.23,6809,35618.0
2025-04-17,539097,UR SUGAR INDUSTRIES LIMITED,5.32,5.32,5.2,5.23,11046,58200.0
2025-04-21,539097,UR SUGAR INDUSTRIES LIMITED,5.23,5.25,5.22,5.25,57438,301371.0
2025-04-22,539097,UR SUGAR INDUSTRIES LIMITED,5.35,5.35,5.15,5.15,19968,106094.0
2025-04-23,539097,UR SUGAR INDUSTRIES LIMITED,5.15,5.24,5.08,5.24,11976,62738.0
2025-04-24,539097,UR SUGAR INDUSTRIES LIMITED,5.24,5.24,5.22,5.22,5072,26542.0
2025-04-25,539097,UR SUGAR INDUSTRIES LIMITED,5.12,5.12,5.12,5.12,11485,58803.0
2025-04-28,539097,UR SUGAR INDUSTRIES LIMITED,5.05,5.22,5.05,5.2,15884,81625.0
2025-04-29,539097,UR SUGAR INDUSTRIES LIMITED,5.24,5.29,5.24,5.26,11661,61282.0
2025-04-30,539097,UR SUGAR INDUSTRIES LIMITED,5.35,5.35,5.29,5.29,4685,24915.0
2025-05-02,539097,UR SUGAR INDUSTRIES LIMITED,5.29,5.33,5.19,5.19,19579,102619.0
2025-05-05,539097,UR SUGAR INDUSTRIES LIMITED,5.29,5.29,5.09,5.29,44724,230312.0
2025-05-06,539097,UR SUGAR INDUSTRIES LIMITED,5.29,5.33,5.29,5.32,24146,128488.0
2025-05-07,539097,UR SUGAR INDUSTRIES LIMITED,5.3,5.32,5.29,5.32,18713,99371.0
2025-05-08,539097,UR SUGAR INDUSTRIES LIMITED,5.29,5.33,5.29,5.32,29159,155108.0
2025-05-09,539097,UR SUGAR INDUSTRIES LIMITED,5.32,5.32,5.28,5.32,21599,114874.0
2025-05-12,539097,UR SUGAR INDUSTRIES LIMITED,5.34,5.58,5.06,5.4,39763,209670.0
2025-05-13,539097,UR SUGAR INDUSTRIES LIMITED,5.45,5.67,5.43,5.48,13060,71790.0
