Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540526,IRB InvIT Fund,51.91,52.2,51.25,51.54,70804,3660576.0
2025-03-28,540526,IRB InvIT Fund,51.6,51.69,49.95,50.01,322917,16330713.0
2025-04-01,540526,IRB InvIT Fund,50.0,51.8,49.95,51.57,152602,7785028.0
2025-04-02,540526,IRB InvIT Fund,52.86,52.86,51.47,52.7,31724,1648363.0
2025-04-03,540526,IRB InvIT Fund,52.1,54.9,52.1,53.09,49595,2652465.0
2025-04-04,540526,IRB InvIT Fund,53.74,53.94,52.6,53.48,73138,3901192.0
2025-04-07,540526,IRB InvIT Fund,55.4,55.4,50.7,52.26,25578,1325584.0
2025-04-08,540526,IRB InvIT Fund,54.6,54.6,52.5,52.96,38152,2021468.0
2025-04-09,540526,IRB InvIT Fund,53.3,53.5,52.7,53.17,30712,1630081.0
2025-04-11,540526,IRB InvIT Fund,53.94,53.94,51.65,53.77,72636,3824084.0
2025-04-15,540526,IRB InvIT Fund,53.79,54.0,52.35,53.88,50932,2735165.0
2025-04-16,540526,IRB InvIT Fund,54.0,54.0,53.5,53.89,39855,2142545.0
2025-04-17,540526,IRB InvIT Fund,54.7,54.7,53.75,54.16,21293,1149485.0
2025-04-21,540526,IRB InvIT Fund,54.5,54.88,53.8,54.15,96274,5229108.0
2025-04-22,540526,IRB InvIT Fund,54.6,54.6,54.0,54.11,47161,2556090.0
2025-04-23,540526,IRB InvIT Fund,54.4,54.4,53.81,53.93,48866,2636691.0
2025-04-24,540526,IRB InvIT Fund,53.98,54.05,53.74,53.92,52701,2841383.0
2025-04-25,540526,IRB InvIT Fund,53.95,54.14,53.2,54.08,43309,2336247.0
2025-04-28,540526,IRB InvIT Fund,54.85,54.85,53.83,54.14,33461,1811005.0
2025-04-29,540526,IRB InvIT Fund,54.65,54.65,54.01,54.41,127860,6931439.0
2025-04-30,540526,IRB InvIT Fund,55.4,55.4,54.35,54.8,61546,3361109.0
2025-05-02,540526,IRB InvIT Fund,55.25,55.25,54.5,55.0,48284,2649844.0
2025-05-05,540526,IRB InvIT Fund,55.99,55.99,54.5,55.08,96263,5283598.0
2025-05-06,540526,IRB InvIT Fund,55.09,55.4,54.98,55.12,26153,1439910.0
2025-05-07,540526,IRB InvIT Fund,55.0,55.7,55.0,55.54,18869,1043491.0
2025-05-08,540526,IRB InvIT Fund,55.53,55.8,55.25,55.47,19037,1058852.0
2025-05-09,540526,IRB InvIT Fund,55.25,55.85,54.77,55.69,24722,1365506.0
2025-05-12,540526,IRB InvIT Fund,55.85,57.29,55.46,56.04,74979,4211169.0
2025-05-13,540526,IRB InvIT Fund,54.7,54.84,53.7,54.03,158285,8590128.0
