Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,209.5599905812552,212.9335980474044,200.7588725884878,205.8291931152344,291660,0.0,0.0
2025-03-17 00:00:00+05:30,206.7718154437043,208.7562851020307,202.41590514929,203.1699981689453,241416,0.0,0.0
2025-03-18 00:00:00+05:30,203.1699981689453,203.1699981689453,203.1699981689453,203.1699981689453,0,0.0,0.0
2025-03-19 00:00:00+05:30,211.34602284172507,216.2972801888546,210.5224661002004,213.45948791503903,331722,0.0,0.0
2025-03-20 00:00:00+05:30,214.32271514746708,219.3831186445695,213.5388563232437,217.6070098876953,376063,0.0,0.0
2025-03-21 00:00:00+05:30,219.97845072396163,223.7489459678888,218.0634448395634,223.1833648681641,301593,0.0,0.0
2025-03-24 00:00:00+05:30,224.066470052868,230.1984738563519,224.066470052868,228.7696533203125,375544,0.0,0.0
2025-03-25 00:00:00+05:30,232.6195418560592,232.6294587541015,225.33654165317355,227.8568115234375,1027859,0.0,0.0
2025-03-26 00:00:00+05:30,226.43791477500773,226.43791477500773,220.59365229492164,222.6674194335937,427022,0.0,0.0
2025-03-27 00:00:00+05:30,223.25283007336623,224.9297093083656,216.1087425390788,217.5077972412109,367685,0.0,0.0
2025-03-28 00:00:00+05:30,218.2916579256905,223.20321720095825,211.3559311619975,212.61607360839844,360209,0.0,0.0
2025-04-01 00:00:00+05:30,212.33825973181908,220.83178769864347,211.62384942243176,219.72048950195312,191480,0.0,0.0
2025-04-02 00:00:00+05:30,219.68077703369764,223.74894573962965,215.63247240320416,221.39735412597656,184529,0.0,0.0
2025-04-03 00:00:00+05:30,217.49786583498744,223.66956752216123,216.7933876032792,217.2895050048828,537139,0.0,0.0
2025-04-04 00:00:00+05:30,218.29165596433643,218.93660252811048,209.86757706320407,211.3757781982422,413868,0.0,0.0
2025-04-07 00:00:00+05:30,198.49658024436064,203.0013196989088,195.25196811956096,200.490966796875,378376,0.0,0.0
2025-04-08 00:00:00+05:30,203.8645725220778,207.76404809241984,201.9197856155953,204.8270263671875,168074,0.0,0.0
2025-04-09 00:00:00+05:30,204.8270284411328,207.66482065710304,201.1160798712268,206.96034240722656,212393,0.0,0.0
2025-04-11 00:00:00+05:30,209.70883968387847,219.2838998426044,209.3714683313372,216.3468780517578,814160,0.0,0.0
2025-04-15 00:00:00+05:30,220.17690263418007,225.98148244351523,217.40857412130308,225.13807678222656,310509,0.0,0.0
2025-04-16 00:00:00+05:30,226.2295413510201,228.00563503585883,222.1613724899029,223.68942260742188,397810,0.0,0.0
2025-04-17 00:00:00+05:30,224.24507240387416,239.8628541359625,222.29036857036849,236.51901245117188,1339781,0.0,0.0
2025-04-21 00:00:00+05:30,238.1363530586412,238.58285569256583,231.8058901616025,235.1298828125,294169,0.0,0.0
2025-04-22 00:00:00+05:30,235.6557683748329,244.88355517504456,232.68898082983688,243.2860565185547,810658,0.0,0.0
2025-04-23 00:00:00+05:30,245.08200536873304,254.16094809449035,239.3171233733986,251.9185028076172,987818,0.0,0.0
2025-04-24 00:00:00+05:30,243.0975379662784,243.4448262194939,235.65577659996367,240.894775390625,2183107,0.0,0.0
2025-04-25 00:00:00+05:30,243.09752615719063,244.6851078943378,232.03411418615747,235.90382385253903,473329,0.0,0.0
2025-04-28 00:00:00+05:30,235.15965108828595,235.7351490976589,228.6108952550232,233.3637084960937,358523,0.0,0.0
2025-04-29 00:00:00+05:30,235.6458618621319,238.642400232086,230.1984870415451,236.0030670166016,279740,0.0,0.0
2025-04-30 00:00:00+05:30,233.17519089215145,242.7998659562351,232.18295603729123,233.43316650390625,391439,0.0,0.0
2025-05-02 00:00:00+05:30,234.1674140463394,234.5643019123312,225.5945059343228,232.2325592041016,369119,0.0,0.0
2025-05-05 00:00:00+05:30,236.15189192221416,242.10530096227,232.8378311902556,240.2101287841797,266940,0.0,0.0
2025-05-06 00:00:00+05:30,240.21012434245355,241.142827497264,232.6294509105688,233.2644805908203,274235,0.0,0.0
2025-05-07 00:00:00+05:30,225.8822473233712,239.5949395971056,225.8822473233712,238.36456298828125,270224,0.0,0.0
2025-05-08 00:00:00+05:30,240.02159061613443,241.6091723426792,231.1907070055205,233.105712890625,270350,0.0,0.0
