Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,697.5,707.4500122070312,650.0,653.9000244140625,75866,0.0,0.0
2025-03-17 00:00:00+05:30,663.7000122070312,698.0,653.0,655.8499755859375,71489,0.0,0.0
2025-03-18 00:00:00+05:30,655.8499755859375,655.8499755859375,655.8499755859375,655.8499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,682.4000244140625,703.4500122070312,680.0,683.75,49054,0.0,0.0
2025-03-20 00:00:00+05:30,693.4500122070312,704.9500122070312,667.0,667.8499755859375,41047,0.0,0.0
2025-03-21 00:00:00+05:30,676.3499755859375,719.9500122070312,667.3499755859375,694.5999755859375,91353,0.0,0.0
2025-03-24 00:00:00+05:30,699.9000244140625,740.5,699.9000244140625,716.3499755859375,61226,0.0,0.0
2025-03-25 00:00:00+05:30,720.0,729.9000244140625,676.5499877929688,684.1500244140625,50254,0.0,0.0
2025-03-26 00:00:00+05:30,689.7999877929688,701.0499877929688,661.9000244140625,690.0999755859375,84844,0.0,0.0
2025-03-27 00:00:00+05:30,695.0,703.4500122070312,675.1500244140625,690.25,55874,0.0,0.0
2025-03-28 00:00:00+05:30,695.0,719.5499877929688,665.3499755859375,675.25,66455,0.0,0.0
2025-04-01 00:00:00+05:30,678.0,738.0,678.0,730.0999755859375,70409,0.0,0.0
2025-04-02 00:00:00+05:30,740.0,740.0,698.3499755859375,718.75,19069,0.0,0.0
2025-04-03 00:00:00+05:30,718.5499877929688,736.0999755859375,715.3499755859375,725.3499755859375,16923,0.0,0.0
2025-04-04 00:00:00+05:30,710.0,739.4000244140625,710.0,729.5999755859375,70538,0.0,0.0
2025-04-07 00:00:00+05:30,685.0,718.5,666.0,697.3499755859375,30629,0.0,0.0
2025-04-08 00:00:00+05:30,702.0,725.0,684.3499755859375,704.1500244140625,24944,0.0,0.0
2025-04-09 00:00:00+05:30,704.1500244140625,718.9500122070312,679.9500122070312,696.7000122070312,131675,0.0,0.0
2025-04-11 00:00:00+05:30,703.9000244140625,710.2999877929688,693.5,705.0999755859375,20371,0.0,0.0
2025-04-15 00:00:00+05:30,710.7000122070312,721.4500122070312,701.5,705.8499755859375,19055,0.0,0.0
2025-04-16 00:00:00+05:30,712.0,766.0,707.5,747.9000244140625,59751,0.0,0.0
2025-04-17 00:00:00+05:30,743.5,761.0499877929688,730.5499877929688,739.4500122070312,28898,0.0,0.0
2025-04-21 00:00:00+05:30,740.0999755859375,765.0,740.0999755859375,762.4000244140625,15431,0.0,0.0
2025-04-22 00:00:00+05:30,767.0,780.4000244140625,759.4000244140625,765.1500244140625,41975,0.0,0.0
2025-04-23 00:00:00+05:30,776.7999877929688,790.0,750.2999877929688,765.0,45978,0.0,0.0
2025-04-24 00:00:00+05:30,765.0,770.0,734.0999755859375,739.0,57500,0.0,0.0
2025-04-25 00:00:00+05:30,739.0,747.75,702.3499755859375,709.6500244140625,22915,0.0,0.0
2025-04-28 00:00:00+05:30,708.4000244140625,711.9500122070312,693.0999755859375,704.4000244140625,9275,0.0,0.0
2025-04-29 00:00:00+05:30,709.0999755859375,726.0499877929688,686.0499877929688,693.0499877929688,34496,0.0,0.0
2025-04-30 00:00:00+05:30,698.9000244140625,703.9000244140625,680.6500244140625,685.9000244140625,11143,0.0,0.0
2025-05-02 00:00:00+05:30,687.7000122070312,690.2000122070312,670.3499755859375,675.0,13664,0.0,0.0
2025-05-05 00:00:00+05:30,679.7000122070312,682.0,666.0,673.1500244140625,14915,0.0,0.0
2025-05-06 00:00:00+05:30,677.2999877929688,685.0,660.1500244140625,666.7999877929688,22672,0.0,0.0
2025-05-07 00:00:00+05:30,658.5,663.4500122070312,637.0,640.9500122070312,33782,0.0,0.0
2025-05-08 00:00:00+05:30,644.1500244140625,678.5,639.3499755859375,656.5999755859375,35249,0.0,0.0
2025-05-09 00:00:00+05:30,649.0499877929688,660.0,634.5999755859375,649.7000122070312,17188,0.0,0.0
