Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,800291,SOVEREIGN GOLD BOND 2019 SERIE,8451.0,8700.0,8451.0,8700.0,20,170365.0
2025-03-28,800291,SOVEREIGN GOLD BOND 2019 SERIE,8800.0,8800.0,8800.0,8800.0,5,44000.0
2025-04-02,800291,SOVEREIGN GOLD BOND 2019 SERIE,8900.0,8900.0,8900.0,8900.0,10,89000.0
2025-04-03,800291,SOVEREIGN GOLD BOND 2019 SERIE,8927.99,8927.99,8927.99,8927.99,5,44639.0
2025-04-04,800291,SOVEREIGN GOLD BOND 2019 SERIE,8500.0,8791.0,8500.0,8757.0,36,315651.0
2025-04-07,800291,SOVEREIGN GOLD BOND 2019 SERIE,8748.61,8748.61,8427.0,8450.0,46,398622.0
2025-04-09,800291,SOVEREIGN GOLD BOND 2019 SERIE,8450.0,8450.0,8450.0,8450.0,1,8450.0
2025-05-12,800291,SOVEREIGN GOLD BOND 2019 SERIE,9220.0,9220.0,9200.01,9200.01,11,101301.0
2025-06-03,800291,SOVEREIGN GOLD BOND 2019 SERIE,9500.0,9500.0,9500.0,9500.0,10,95000.0
2025-06-19,800291,SOVEREIGN GOLD BOND 2019 SERIE,9990.0,9990.0,9990.0,9990.0,9,89910.0
2025-06-23,800291,SOVEREIGN GOLD BOND 2019 SERIE,9950.0,9950.0,9950.0,9950.0,25,248750.0
