Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,89272,0.0,0.0
2025-03-17 00:00:00+05:30,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,91319,0.0,0.0
2025-03-18 00:00:00+05:30,12.420000076293944,12.420000076293944,12.420000076293944,12.420000076293944,111828,0.0,0.0
2025-03-19 00:00:00+05:30,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,296968,0.0,0.0
2025-03-20 00:00:00+05:30,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,267516,0.0,0.0
2025-03-21 00:00:00+05:30,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,351624,0.0,0.0
2025-03-24 00:00:00+05:30,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,295901,0.0,0.0
2025-03-25 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,105106,0.0,0.0
2025-03-26 00:00:00+05:30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,336952,0.0,0.0
2025-03-27 00:00:00+05:30,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,430437,0.0,0.0
2025-03-28 00:00:00+05:30,10.539999961853027,10.970000267028809,10.539999961853027,10.539999961853027,1369166,0.0,0.0
2025-04-01 00:00:00+05:30,10.75,10.75,10.75,10.75,32602,0.0,0.0
2025-04-02 00:00:00+05:30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,9994,0.0,0.0
2025-04-03 00:00:00+05:30,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,10251,0.0,0.0
2025-04-04 00:00:00+05:30,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,125208,0.0,0.0
2025-04-07 00:00:00+05:30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,88537,0.0,0.0
2025-04-08 00:00:00+05:30,11.0,11.149999618530272,11.0,11.0,98529,0.0,0.0
2025-04-09 00:00:00+05:30,11.0,11.0,10.779999732971191,11.0,169952,0.0,0.0
2025-04-11 00:00:00+05:30,11.199999809265137,11.220000267028809,11.09000015258789,11.199999809265137,67454,0.0,0.0
2025-04-15 00:00:00+05:30,11.420000076293944,11.420000076293944,11.220000267028809,11.420000076293944,114276,0.0,0.0
2025-04-16 00:00:00+05:30,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,17623,0.0,0.0
2025-04-17 00:00:00+05:30,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,52248,0.0,0.0
2025-04-21 00:00:00+05:30,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,43222,0.0,0.0
2025-04-22 00:00:00+05:30,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,64916,0.0,0.0
2025-04-23 00:00:00+05:30,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,83542,0.0,0.0
2025-04-24 00:00:00+05:30,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,98064,0.0,0.0
2025-04-25 00:00:00+05:30,15.130000114440918,15.130000114440918,14.5,15.130000114440918,1496468,0.0,0.0
2025-04-28 00:00:00+05:30,15.0,15.0,14.369999885559082,14.390000343322754,553424,0.0,0.0
2025-04-29 00:00:00+05:30,14.350000381469728,14.979999542236328,14.239999771118164,14.829999923706056,261955,0.0,0.0
2025-04-30 00:00:00+05:30,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,30919,0.0,0.0
2025-05-02 00:00:00+05:30,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,28,0.0,0.0
2025-05-05 00:00:00+05:30,13.989999771118164,13.989999771118164,13.9399995803833,13.989999771118164,60646,0.0,0.0
2025-05-06 00:00:00+05:30,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,29791,0.0,0.0
2025-05-07 00:00:00+05:30,13.43000030517578,13.43000030517578,13.43000030517578,13.43000030517578,30235,0.0,0.0
2025-05-08 00:00:00+05:30,13.15999984741211,13.199999809265137,13.15999984741211,13.15999984741211,131934,0.0,0.0
2025-05-09 00:00:00+05:30,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,11569,0.0,0.0
2025-05-12 00:00:00+05:30,12.920000076293944,12.920000076293944,12.800000190734863,12.920000076293944,67021,0.0,0.0
2025-05-13 00:00:00+05:30,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,161441,0.0,0.0
2025-05-14 00:00:00+05:30,12.90999984741211,12.90999984741211,12.59000015258789,12.90999984741211,173250,0.0,0.0
2025-05-15 00:00:00+05:30,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,18124,0.0,0.0
2025-05-16 00:00:00+05:30,13.420000076293944,13.420000076293944,13.420000076293944,13.420000076293944,60581,0.0,0.0
2025-05-19 00:00:00+05:30,13.68000030517578,13.68000030517578,13.68000030517578,13.68000030517578,13073,0.0,0.0
2025-05-20 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,44495,0.0,0.0
2025-05-21 00:00:00+05:30,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,59741,0.0,0.0
2025-05-22 00:00:00+05:30,14.5,14.5,14.5,14.5,158790,0.0,0.0
2025-05-23 00:00:00+05:30,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,145271,0.0,0.0
2025-05-26 00:00:00+05:30,14.489999771118164,14.600000381469728,14.489999771118164,14.489999771118164,60600,0.0,0.0
2025-05-27 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,36556,0.0,0.0
2025-05-28 00:00:00+05:30,14.479999542236328,14.479999542236328,13.90999984741211,14.479999542236328,113955,0.0,0.0
2025-05-29 00:00:00+05:30,14.600000381469728,14.600000381469728,14.460000038146973,14.600000381469728,69674,0.0,0.0
2025-05-30 00:00:00+05:30,14.420000076293944,14.600000381469728,14.420000076293944,14.420000076293944,88958,0.0,0.0
2025-06-02 00:00:00+05:30,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,115112,0.0,0.0
2025-06-03 00:00:00+05:30,13.84000015258789,13.989999771118164,13.84000015258789,13.84000015258789,86501,0.0,0.0
2025-06-04 00:00:00+05:30,13.619999885559082,13.8100004196167,13.619999885559082,13.619999885559082,122871,0.0,0.0
2025-06-05 00:00:00+05:30,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,31332,0.0,0.0
2025-06-06 00:00:00+05:30,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,8725,0.0,0.0
2025-06-09 00:00:00+05:30,14.859999656677246,14.859999656677246,13.829999923706056,14.020000457763672,624240,0.0,0.0
2025-06-10 00:00:00+05:30,13.800000190734863,14.100000381469728,13.520000457763672,13.579999923706056,380063,0.0,0.0
2025-06-11 00:00:00+05:30,13.579999923706056,13.699999809265137,13.050000190734863,13.300000190734863,227116,0.0,0.0
2025-06-12 00:00:00+05:30,13.300000190734863,13.890000343322754,13.050000190734863,13.380000114440918,242083,0.0,0.0
2025-06-13 00:00:00+05:30,13.350000381469728,13.350000381469728,13.0,13.109999656677246,270069,0.0,0.0
2025-06-16 00:00:00+05:30,12.899999618530272,13.199999809265137,12.65999984741211,12.789999961853027,233788,0.0,0.0
2025-06-17 00:00:00+05:30,12.800000190734863,12.890000343322754,12.699999809265137,12.770000457763672,32794,0.0,0.0
2025-06-18 00:00:00+05:30,12.449999809265137,12.699999809265137,12.0600004196167,12.619999885559082,107905,0.0,0.0
2025-06-19 00:00:00+05:30,12.619999885559082,13.0,12.550000190734863,12.550000190734863,6171,0.0,0.0
2025-06-20 00:00:00+05:30,12.550000190734863,12.59000015258789,12.0600004196167,12.479999542236328,76875,0.0,0.0
2025-06-23 00:00:00+05:30,12.890000343322754,12.890000343322754,12.020000457763672,12.489999771118164,233474,0.0,0.0
