Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524210,PENTOKEY ORGANY (INDIA) LTD.,33.78,33.79,30.0,32.05,823,26493.0
2025-03-28,524210,PENTOKEY ORGANY (INDIA) LTD.,32.99,33.6,31.06,31.65,1119,35935.0
2025-04-01,524210,PENTOKEY ORGANY (INDIA) LTD.,34.9,34.9,34.0,34.0,35,1190.0
2025-04-02,524210,PENTOKEY ORGANY (INDIA) LTD.,35.0,35.0,32.65,32.68,109,3583.0
2025-04-03,524210,PENTOKEY ORGANY (INDIA) LTD.,32.66,32.66,31.81,32.51,1005,32332.0
2025-04-04,524210,PENTOKEY ORGANY (INDIA) LTD.,38.0,38.0,33.5,34.33,2613,90424.0
2025-04-07,524210,PENTOKEY ORGANY (INDIA) LTD.,34.33,34.33,33.0,34.15,330,10964.0
2025-04-08,524210,PENTOKEY ORGANY (INDIA) LTD.,34.14,40.96,33.03,33.7,2115,72638.0
2025-04-09,524210,PENTOKEY ORGANY (INDIA) LTD.,33.0,39.0,32.0,36.0,429,15525.0
2025-04-11,524210,PENTOKEY ORGANY (INDIA) LTD.,38.5,38.5,33.0,33.67,824,28339.0
2025-04-15,524210,PENTOKEY ORGANY (INDIA) LTD.,37.99,37.99,36.0,36.0,615,22541.0
2025-04-16,524210,PENTOKEY ORGANY (INDIA) LTD.,36.01,43.2,35.11,42.42,7486,311621.0
2025-04-17,524210,PENTOKEY ORGANY (INDIA) LTD.,48.0,50.9,45.99,50.9,9149,457717.0
2025-04-21,524210,PENTOKEY ORGANY (INDIA) LTD.,55.99,55.99,55.99,55.99,11257,630279.0
2025-04-22,524210,PENTOKEY ORGANY (INDIA) LTD.,61.58,61.58,55.99,58.53,30980,1877222.0
2025-04-23,524210,PENTOKEY ORGANY (INDIA) LTD.,62.81,63.99,52.68,60.45,19815,1172773.0
2025-04-24,524210,PENTOKEY ORGANY (INDIA) LTD.,61.66,61.66,55.0,57.1,3760,215369.0
2025-04-25,524210,PENTOKEY ORGANY (INDIA) LTD.,57.38,57.38,54.25,54.25,797,43378.0
2025-04-28,524210,PENTOKEY ORGANY (INDIA) LTD.,51.54,51.54,51.54,51.54,1163,59941.0
2025-04-29,524210,PENTOKEY ORGANY (INDIA) LTD.,48.97,48.97,48.97,48.97,1611,78890.0
2025-04-30,524210,PENTOKEY ORGANY (INDIA) LTD.,48.0,48.0,46.53,46.53,1176,54735.0
2025-05-02,524210,PENTOKEY ORGANY (INDIA) LTD.,45.6,46.53,44.21,44.21,1333,60994.0
2025-05-05,524210,PENTOKEY ORGANY (INDIA) LTD.,44.21,44.21,42.0,44.18,944,40228.0
2025-05-06,524210,PENTOKEY ORGANY (INDIA) LTD.,44.19,44.72,41.98,41.99,818,35390.0
2025-05-07,524210,PENTOKEY ORGANY (INDIA) LTD.,41.98,41.98,39.9,41.9,1727,71962.0
2025-05-08,524210,PENTOKEY ORGANY (INDIA) LTD.,42.74,43.99,41.9,43.99,771,33226.0
2025-05-09,524210,PENTOKEY ORGANY (INDIA) LTD.,43.78,46.18,41.8,45.95,637,29023.0
2025-05-12,524210,PENTOKEY ORGANY (INDIA) LTD.,48.18,48.24,48.18,48.24,993,47891.0
2025-05-13,524210,PENTOKEY ORGANY (INDIA) LTD.,49.0,49.0,45.83,45.83,772,35448.0
2025-05-14,524210,PENTOKEY ORGANY (INDIA) LTD.,46.75,48.12,43.54,44.63,2478,113526.0
2025-05-15,524210,PENTOKEY ORGANY (INDIA) LTD.,46.5,46.86,43.55,46.7,1242,57769.0
2025-05-16,524210,PENTOKEY ORGANY (INDIA) LTD.,46.7,46.86,44.37,44.37,1710,79582.0
2025-05-19,524210,PENTOKEY ORGANY (INDIA) LTD.,44.59,44.59,42.16,42.16,1067,45755.0
2025-05-20,524210,PENTOKEY ORGANY (INDIA) LTD.,42.25,42.25,40.06,40.79,1358,55605.0
2025-05-21,524210,PENTOKEY ORGANY (INDIA) LTD.,38.8,39.47,38.8,39.09,543,21330.0
2025-05-22,524210,PENTOKEY ORGANY (INDIA) LTD.,39.09,39.09,37.14,38.5,1744,65036.0
2025-05-23,524210,PENTOKEY ORGANY (INDIA) LTD.,40.4,40.42,38.14,38.14,524,21124.0
2025-05-26,524210,PENTOKEY ORGANY (INDIA) LTD.,36.24,40.04,36.24,40.04,702,26203.0
2025-05-27,524210,PENTOKEY ORGANY (INDIA) LTD.,42.03,42.04,38.04,38.6,1123,45926.0
2025-05-28,524210,PENTOKEY ORGANY (INDIA) LTD.,39.6,40.53,39.6,40.53,309,12522.0
2025-05-29,524210,PENTOKEY ORGANY (INDIA) LTD.,39.72,42.55,39.72,42.55,836,35237.0
2025-05-30,524210,PENTOKEY ORGANY (INDIA) LTD.,42.75,44.0,42.55,44.0,755,32174.0
2025-06-02,524210,PENTOKEY ORGANY (INDIA) LTD.,44.0,45.9,44.0,44.0,607,27373.0
2025-06-03,524210,PENTOKEY ORGANY (INDIA) LTD.,44.0,44.0,43.15,43.15,416,18135.0
2025-06-04,524210,PENTOKEY ORGANY (INDIA) LTD.,43.15,43.15,42.29,42.29,493,20855.0
2025-06-05,524210,PENTOKEY ORGANY (INDIA) LTD.,42.29,42.29,41.5,41.5,325,13585.0
2025-06-06,524210,PENTOKEY ORGANY (INDIA) LTD.,41.5,41.5,41.5,41.5,475,19712.0
2025-06-09,524210,PENTOKEY ORGANY (INDIA) LTD.,41.5,42.0,41.5,42.0,452,18983.0
2025-06-10,524210,PENTOKEY ORGANY (INDIA) LTD.,42.3,42.3,42.0,42.0,120,5041.0
2025-06-11,524210,PENTOKEY ORGANY (INDIA) LTD.,42.0,42.84,42.0,42.84,1037,43896.0
2025-06-12,524210,PENTOKEY ORGANY (INDIA) LTD.,42.84,42.84,42.84,42.84,308,13194.0
2025-06-13,524210,PENTOKEY ORGANY (INDIA) LTD.,43.6,43.6,41.99,41.99,998,43503.0
2025-06-17,524210,PENTOKEY ORGANY (INDIA) LTD.,41.99,41.99,41.99,41.99,101,4240.0
2025-06-18,524210,PENTOKEY ORGANY (INDIA) LTD.,41.99,41.99,41.16,41.16,3,125.0
2025-06-19,524210,PENTOKEY ORGANY (INDIA) LTD.,40.34,40.34,40.34,40.34,112,4518.0
2025-06-20,524210,PENTOKEY ORGANY (INDIA) LTD.,40.34,40.34,39.54,39.54,4,159.0
2025-06-23,524210,PENTOKEY ORGANY (INDIA) LTD.,38.75,38.75,38.75,38.75,143,5541.0
2025-06-24,524210,PENTOKEY ORGANY (INDIA) LTD.,39.52,39.52,39.33,39.33,99,3910.0
2025-06-25,524210,PENTOKEY ORGANY (INDIA) LTD.,39.33,39.33,39.33,39.33,522,20530.0
2025-06-26,524210,PENTOKEY ORGANY (INDIA) LTD.,39.33,39.33,39.33,39.33,7,275.0
