Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,537326,CHEMTECH INDUSTRIAL VALVES LTD,117.8,118.0,110.9,112.95,41141,4672832.0
2025-03-28,537326,CHEMTECH INDUSTRIAL VALVES LTD,113.5,113.5,107.35,107.7,49184,5373442.0
2025-04-01,537326,CHEMTECH INDUSTRIAL VALVES LTD,110.95,113.05,109.75,113.05,10515,1176144.0
2025-04-02,537326,CHEMTECH INDUSTRIAL VALVES LTD,118.7,118.7,114.0,118.7,16492,1919523.0
2025-04-03,537326,CHEMTECH INDUSTRIAL VALVES LTD,124.5,124.6,120.0,124.6,90213,11209265.0
2025-04-04,537326,CHEMTECH INDUSTRIAL VALVES LTD,126.75,130.0,122.0,122.15,19164,2402777.0
2025-04-07,537326,CHEMTECH INDUSTRIAL VALVES LTD,110.0,117.85,109.95,115.6,43225,4793765.0
2025-04-08,537326,CHEMTECH INDUSTRIAL VALVES LTD,118.15,124.8,117.15,122.55,20624,2499391.0
2025-04-09,537326,CHEMTECH INDUSTRIAL VALVES LTD,126.0,126.0,112.95,119.3,5969,699633.0
2025-04-11,537326,CHEMTECH INDUSTRIAL VALVES LTD,126.0,126.0,119.5,123.75,10106,1239276.0
2025-04-15,537326,CHEMTECH INDUSTRIAL VALVES LTD,124.3,136.1,119.7,134.8,81120,10713089.0
2025-04-16,537326,CHEMTECH INDUSTRIAL VALVES LTD,144.9,145.0,139.0,142.3,67928,9647762.0
2025-04-17,537326,CHEMTECH INDUSTRIAL VALVES LTD,145.0,148.0,135.2,136.35,17638,2510315.0
2025-04-21,537326,CHEMTECH INDUSTRIAL VALVES LTD,139.85,142.45,135.4,138.55,18097,2545001.0
2025-04-22,537326,CHEMTECH INDUSTRIAL VALVES LTD,139.2,142.45,136.0,138.85,9362,1295850.0
2025-04-23,537326,CHEMTECH INDUSTRIAL VALVES LTD,138.85,141.5,135.6,138.2,5255,721438.0
2025-04-24,537326,CHEMTECH INDUSTRIAL VALVES LTD,135.45,142.0,135.0,140.15,10689,1485909.0
2025-04-25,537326,CHEMTECH INDUSTRIAL VALVES LTD,141.7,141.7,133.15,138.85,5782,786486.0
2025-04-28,537326,CHEMTECH INDUSTRIAL VALVES LTD,140.0,141.0,133.65,138.9,8209,1148749.0
2025-04-29,537326,CHEMTECH INDUSTRIAL VALVES LTD,139.15,142.0,135.2,139.0,3030,418959.0
2025-04-30,537326,CHEMTECH INDUSTRIAL VALVES LTD,133.5,136.85,132.05,132.25,7779,1040172.0
2025-05-02,537326,CHEMTECH INDUSTRIAL VALVES LTD,134.0,134.0,125.65,127.95,9084,1147782.0
2025-05-05,537326,CHEMTECH INDUSTRIAL VALVES LTD,127.95,129.6,122.8,124.15,10217,1264801.0
2025-05-06,537326,CHEMTECH INDUSTRIAL VALVES LTD,125.0,127.6,118.5,121.25,8675,1081770.0
2025-05-07,537326,CHEMTECH INDUSTRIAL VALVES LTD,121.25,124.0,115.3,122.0,2289,277115.0
2025-05-08,537326,CHEMTECH INDUSTRIAL VALVES LTD,122.0,124.95,116.2,117.8,3637,440440.0
2025-05-09,537326,CHEMTECH INDUSTRIAL VALVES LTD,117.8,123.5,116.9,123.3,5825,698768.0
2025-05-12,537326,CHEMTECH INDUSTRIAL VALVES LTD,122.25,129.45,122.25,129.3,3007,388329.0
2025-05-13,537326,CHEMTECH INDUSTRIAL VALVES LTD,135.6,135.75,128.0,133.6,3141,418602.0
2025-05-14,537326,CHEMTECH INDUSTRIAL VALVES LTD,137.9,137.9,131.0,136.5,3568,486762.0
2025-05-15,537326,CHEMTECH INDUSTRIAL VALVES LTD,136.5,136.5,132.5,132.8,2748,365936.0
2025-05-16,537326,CHEMTECH INDUSTRIAL VALVES LTD,139.0,139.0,134.0,135.0,2234,302296.0
2025-05-19,537326,CHEMTECH INDUSTRIAL VALVES LTD,135.65,139.5,135.5,138.75,17750,2443934.0
2025-05-20,537326,CHEMTECH INDUSTRIAL VALVES LTD,144.8,144.8,133.1,138.25,18052,2567508.0
2025-05-21,537326,CHEMTECH INDUSTRIAL VALVES LTD,138.0,142.0,131.35,132.55,22292,3015937.0
2025-05-22,537326,CHEMTECH INDUSTRIAL VALVES LTD,136.8,139.15,133.0,139.15,13860,1922989.0
2025-05-23,537326,CHEMTECH INDUSTRIAL VALVES LTD,144.0,146.1,140.5,143.35,23101,3332194.0
2025-05-26,537326,CHEMTECH INDUSTRIAL VALVES LTD,149.9,149.9,136.2,139.05,19409,2733283.0
2025-05-27,537326,CHEMTECH INDUSTRIAL VALVES LTD,135.1,137.75,132.1,132.3,8801,1171845.0
2025-05-28,537326,CHEMTECH INDUSTRIAL VALVES LTD,132.15,136.65,128.55,130.05,13139,1733167.0
2025-05-29,537326,CHEMTECH INDUSTRIAL VALVES LTD,130.05,136.55,130.05,135.55,7854,1059723.0
2025-05-30,537326,CHEMTECH INDUSTRIAL VALVES LTD,140.0,141.9,135.0,140.15,10306,1429587.0
2025-06-02,537326,CHEMTECH INDUSTRIAL VALVES LTD,140.0,140.0,133.15,133.15,23996,3245748.0
2025-06-03,537326,CHEMTECH INDUSTRIAL VALVES LTD,131.6,131.6,126.5,126.5,37485,4797966.0
2025-06-04,537326,CHEMTECH INDUSTRIAL VALVES LTD,127.0,128.95,121.1,127.0,18239,2238654.0
2025-06-05,537326,CHEMTECH INDUSTRIAL VALVES LTD,128.0,133.35,125.1,133.35,17514,2316404.0
2025-06-06,537326,CHEMTECH INDUSTRIAL VALVES LTD,135.2,138.85,130.0,137.45,13623,1850595.0
2025-06-09,537326,CHEMTECH INDUSTRIAL VALVES LTD,143.95,144.3,138.0,139.05,85684,12080870.0
2025-06-10,537326,CHEMTECH INDUSTRIAL VALVES LTD,139.05,143.0,136.05,138.35,65443,9171564.0
2025-06-11,537326,CHEMTECH INDUSTRIAL VALVES LTD,139.3,142.1,136.0,136.05,5537,764908.0
2025-06-12,537326,CHEMTECH INDUSTRIAL VALVES LTD,139.9,141.0,136.0,136.1,9394,1307955.0
2025-06-13,537326,CHEMTECH INDUSTRIAL VALVES LTD,136.0,137.9,131.5,134.1,27391,3694318.0
2025-06-16,537326,CHEMTECH INDUSTRIAL VALVES LTD,134.75,136.0,128.2,131.9,25074,3315058.0
2025-06-17,537326,CHEMTECH INDUSTRIAL VALVES LTD,127.1,132.5,127.1,129.35,14122,1815055.0
2025-06-18,537326,CHEMTECH INDUSTRIAL VALVES LTD,129.9,132.8,125.2,132.7,6626,858252.0
2025-06-19,537326,CHEMTECH INDUSTRIAL VALVES LTD,134.0,134.0,127.1,128.5,5647,734470.0
2025-06-20,537326,CHEMTECH INDUSTRIAL VALVES LTD,129.6,129.6,125.25,127.2,3247,415676.0
2025-06-23,537326,CHEMTECH INDUSTRIAL VALVES LTD,125.0,129.7,123.0,123.7,18873,2345615.0
2025-06-24,537326,CHEMTECH INDUSTRIAL VALVES LTD,124.0,129.8,123.0,124.4,11586,1452360.0
2025-06-25,537326,CHEMTECH INDUSTRIAL VALVES LTD,126.35,128.0,124.3,126.25,9764,1233494.0
2025-06-26,537326,CHEMTECH INDUSTRIAL VALVES LTD,126.3,128.75,122.15,123.45,9414,1166667.0
