Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531762,UNJHA FORMULATIONS LTD.,21.85,23.0,20.55,22.5,1368,29930.0
2025-03-28,531762,UNJHA FORMULATIONS LTD.,24.0,24.64,21.51,21.82,1890,43009.0
2025-04-01,531762,UNJHA FORMULATIONS LTD.,23.0,23.84,21.12,22.92,1252,28065.0
2025-04-02,531762,UNJHA FORMULATIONS LTD.,21.58,22.92,21.0,21.81,6920,148300.0
2025-04-03,531762,UNJHA FORMULATIONS LTD.,21.2,22.8,21.2,21.8,1708,37674.0
2025-04-04,531762,UNJHA FORMULATIONS LTD.,21.51,23.0,20.55,21.23,2554,54502.0
2025-04-07,531762,UNJHA FORMULATIONS LTD.,23.9,23.9,20.15,21.95,1272,28119.0
2025-04-08,531762,UNJHA FORMULATIONS LTD.,22.2,22.2,22.0,22.15,565,12519.0
2025-04-09,531762,UNJHA FORMULATIONS LTD.,22.5,22.53,21.36,21.64,2303,50338.0
2025-04-11,531762,UNJHA FORMULATIONS LTD.,21.5,23.95,21.5,22.12,1521,34747.0
2025-04-15,531762,UNJHA FORMULATIONS LTD.,22.12,23.5,21.55,21.65,1171,26424.0
2025-04-16,531762,UNJHA FORMULATIONS LTD.,21.65,22.99,21.11,22.97,1061,23473.0
2025-04-17,531762,UNJHA FORMULATIONS LTD.,22.5,22.75,22.25,22.7,161,3623.0
2025-04-21,531762,UNJHA FORMULATIONS LTD.,22.75,23.74,22.01,23.55,762,17756.0
2025-04-22,531762,UNJHA FORMULATIONS LTD.,23.55,25.9,23.1,24.88,1811,43384.0
2025-04-23,531762,UNJHA FORMULATIONS LTD.,24.88,26.45,23.43,24.89,8440,212785.0
2025-04-24,531762,UNJHA FORMULATIONS LTD.,25.39,25.39,24.0,24.91,1545,37943.0
2025-04-25,531762,UNJHA FORMULATIONS LTD.,25.5,26.9,23.3,24.13,6870,177320.0
2025-04-28,531762,UNJHA FORMULATIONS LTD.,24.85,26.0,23.26,25.53,983,24815.0
2025-04-29,531762,UNJHA FORMULATIONS LTD.,24.1,24.3,24.0,24.3,3,72.0
