Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,508494,WARREN TEA LTD.,47.3,47.3,43.21,43.77,7129,316911.0
2025-03-28,508494,WARREN TEA LTD.,46.65,46.7,43.31,44.67,4808,213285.0
2025-04-01,508494,WARREN TEA LTD.,46.0,46.0,44.75,46.0,2305,104705.0
2025-04-02,508494,WARREN TEA LTD.,46.45,46.45,44.25,44.31,3529,160656.0
2025-04-03,508494,WARREN TEA LTD.,44.31,45.42,44.0,44.52,535,23869.0
2025-04-04,508494,WARREN TEA LTD.,45.4,45.4,43.28,44.65,1153,51011.0
2025-04-07,508494,WARREN TEA LTD.,44.65,45.0,41.0,41.97,3795,159553.0
2025-04-08,508494,WARREN TEA LTD.,45.97,45.97,41.9,42.56,9239,394862.0
2025-04-09,508494,WARREN TEA LTD.,42.4,42.99,42.0,42.48,1087,45752.0
2025-04-11,508494,WARREN TEA LTD.,42.48,43.1,42.04,42.85,914,39230.0
2025-04-15,508494,WARREN TEA LTD.,43.1,45.0,41.71,44.44,3231,142674.0
2025-04-16,508494,WARREN TEA LTD.,45.45,45.45,43.13,43.77,2282,101585.0
2025-04-17,508494,WARREN TEA LTD.,43.3,45.0,43.09,44.38,3931,172888.0
2025-04-21,508494,WARREN TEA LTD.,45.0,46.7,43.82,45.85,4545,205788.0
2025-04-22,508494,WARREN TEA LTD.,46.0,46.65,45.0,45.01,3245,148919.0
2025-04-23,508494,WARREN TEA LTD.,45.9,47.8,45.0,46.6,5045,234861.0
2025-04-24,508494,WARREN TEA LTD.,47.75,47.75,45.15,46.7,2640,122990.0
2025-04-25,508494,WARREN TEA LTD.,47.6,47.6,45.0,46.46,1815,84321.0
2025-04-28,508494,WARREN TEA LTD.,47.39,47.39,45.0,46.22,1975,91566.0
2025-04-29,508494,WARREN TEA LTD.,46.22,46.22,45.1,45.33,1752,79410.0
2025-04-30,508494,WARREN TEA LTD.,45.33,46.85,45.1,45.12,434,19678.0
2025-05-02,508494,WARREN TEA LTD.,44.0,44.28,44.0,44.28,61,2695.0
2025-05-05,508494,WARREN TEA LTD.,45.17,47.75,44.28,45.65,2583,121772.0
2025-05-06,508494,WARREN TEA LTD.,45.7,45.7,43.17,43.3,1990,88878.0
2025-05-07,508494,WARREN TEA LTD.,43.3,44.99,43.13,44.99,1557,67789.0
2025-05-08,508494,WARREN TEA LTD.,44.99,46.75,44.15,45.63,4467,206442.0
2025-05-09,508494,WARREN TEA LTD.,44.2,44.2,43.6,43.86,1322,58123.0
2025-05-12,508494,WARREN TEA LTD.,43.03,46.7,43.03,45.91,3064,137312.0
2025-05-13,508494,WARREN TEA LTD.,45.5,47.4,44.05,46.24,2516,116099.0
2025-05-14,508494,WARREN TEA LTD.,47.16,47.74,45.01,46.93,1196,55398.0
2025-05-15,508494,WARREN TEA LTD.,47.75,47.79,45.81,47.21,1501,70674.0
2025-05-16,508494,WARREN TEA LTD.,47.6,49.45,46.63,48.11,9655,463603.0
2025-05-19,508494,WARREN TEA LTD.,48.49,52.4,48.49,52.09,9415,481470.0
2025-05-20,508494,WARREN TEA LTD.,52.37,52.38,49.05,50.2,6223,319778.0
2025-05-21,508494,WARREN TEA LTD.,52.03,52.1,50.0,51.2,9890,508506.0
2025-05-22,508494,WARREN TEA LTD.,51.2,51.83,50.01,51.82,506,26061.0
2025-05-23,508494,WARREN TEA LTD.,51.82,51.82,49.5,50.37,3682,184507.0
2025-05-26,508494,WARREN TEA LTD.,52.0,52.0,50.0,50.27,899,45385.0
2025-05-27,508494,WARREN TEA LTD.,51.28,51.9,49.16,49.97,2969,148564.0
2025-05-28,508494,WARREN TEA LTD.,50.97,51.99,50.0,50.66,724,36754.0
2025-05-29,508494,WARREN TEA LTD.,50.0,51.79,50.0,50.13,869,43772.0
2025-05-30,508494,WARREN TEA LTD.,50.0,50.0,49.24,49.44,2420,119404.0
2025-06-02,508494,WARREN TEA LTD.,49.44,51.0,49.14,49.3,3944,195056.0
2025-06-03,508494,WARREN TEA LTD.,50.5,53.5,50.0,51.37,6203,319113.0
2025-06-04,508494,WARREN TEA LTD.,50.56,50.56,50.53,50.56,161,8140.0
2025-06-05,508494,WARREN TEA LTD.,52.5,52.5,50.5,50.5,806,41180.0
2025-06-06,508494,WARREN TEA LTD.,52.4,53.0,50.15,50.6,12019,618868.0
2025-06-09,508494,WARREN TEA LTD.,51.0,51.7,50.33,51.06,4713,239919.0
2025-06-10,508494,WARREN TEA LTD.,53.8,56.7,50.76,54.54,29315,1575169.0
2025-06-11,508494,WARREN TEA LTD.,55.9,62.0,54.52,57.47,42889,2487589.0
2025-06-12,508494,WARREN TEA LTD.,57.51,60.9,56.01,56.62,9883,572843.0
2025-06-13,508494,WARREN TEA LTD.,56.6,59.0,54.75,56.43,4851,271833.0
2025-06-16,508494,WARREN TEA LTD.,56.43,58.37,54.47,56.32,6857,388201.0
2025-06-17,508494,WARREN TEA LTD.,58.5,58.5,54.4,55.42,8796,488944.0
2025-06-18,508494,WARREN TEA LTD.,55.6,56.36,52.85,54.06,5395,294377.0
2025-06-19,508494,WARREN TEA LTD.,55.5,55.5,52.4,52.88,4447,237455.0
2025-06-20,508494,WARREN TEA LTD.,52.62,54.5,52.35,52.86,924820,49017903.0
2025-06-23,508494,WARREN TEA LTD.,53.0,53.85,51.85,52.03,3774,197320.0
2025-06-24,508494,WARREN TEA LTD.,52.03,55.9,52.03,53.36,14953,803270.0
2025-06-25,508494,WARREN TEA LTD.,56.25,57.4,52.26,56.68,6451,355884.0
2025-06-26,508494,WARREN TEA LTD.,56.0,57.29,55.2,56.33,4808,271399.0
