Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00+05:30,3028.0,3114.89990234375,2996.0,3069.5,809043,0.0,0.0
2025-05-19 00:00:00+05:30,3080.0,3150.800048828125,3025.800048828125,3104.39990234375,596943,0.0,0.0
2025-05-20 00:00:00+05:30,3140.0,3207.800048828125,3054.39990234375,3127.699951171875,1314196,0.0,0.0
2025-05-21 00:00:00+05:30,3189.0,3305.0,3128.60009765625,3290.800048828125,1482098,0.0,0.0
2025-05-22 00:00:00+05:30,3306.60009765625,3348.0,3227.39990234375,3304.60009765625,1026833,0.0,0.0
2025-05-23 00:00:00+05:30,3310.699951171875,3335.0,3251.10009765625,3277.300048828125,650091,0.0,0.0
2025-05-26 00:00:00+05:30,3290.0,3308.89990234375,3240.0,3248.699951171875,585314,0.0,0.0
2025-05-27 00:00:00+05:30,3306.800048828125,3306.800048828125,3256.199951171875,3299.10009765625,663341,0.0,0.0
2025-05-28 00:00:00+05:30,3325.0,3347.699951171875,3300.300048828125,3337.60009765625,570286,0.0,0.0
2025-05-29 00:00:00+05:30,3357.699951171875,3376.0,3326.60009765625,3349.199951171875,515527,0.0,0.0
2025-05-30 00:00:00+05:30,3360.0,3370.0,3252.0,3265.60009765625,756152,0.0,0.0
2025-06-02 00:00:00+05:30,3270.0,3313.89990234375,3258.10009765625,3292.0,349448,0.0,0.0
2025-06-03 00:00:00+05:30,3306.0,3364.800048828125,3302.10009765625,3314.0,390549,0.0,0.0
2025-06-04 00:00:00+05:30,3320.300048828125,3336.5,3275.10009765625,3309.300048828125,259833,0.0,0.0
2025-06-05 00:00:00+05:30,3315.0,3336.300048828125,3276.60009765625,3280.5,185492,0.0,0.0
2025-06-06 00:00:00+05:30,3300.0,3348.0,3283.0,3297.5,333166,0.0,0.0
2025-06-09 00:00:00+05:30,3320.0,3405.0,3306.60009765625,3383.300048828125,618824,0.0,0.0
2025-06-10 00:00:00+05:30,3400.0,3409.0,3362.699951171875,3371.699951171875,348784,0.0,0.0
2025-06-11 00:00:00+05:30,3381.0,3398.0,3338.199951171875,3349.89990234375,412042,0.0,0.0
2025-06-12 00:00:00+05:30,3350.0,3357.89990234375,3258.0,3267.5,348509,0.0,0.0
2025-06-13 00:00:00+05:30,3195.10009765625,3271.300048828125,3169.89990234375,3260.0,347257,0.0,0.0
2025-06-16 00:00:00+05:30,3248.0,3313.0,3243.800048828125,3271.5,362584,0.0,0.0
2025-06-17 00:00:00+05:30,3278.0,3335.0,3276.5,3325.0,259105,0.0,0.0
2025-06-18 00:00:00+05:30,3344.89990234375,3370.0,3300.199951171875,3355.800048828125,382866,0.0,0.0
2025-06-19 00:00:00+05:30,3349.89990234375,3383.800048828125,3342.5,3378.699951171875,90227,0.0,0.0
2025-06-20 00:00:00+05:30,3274.800048828125,3297.39990234375,3195.10009765625,3214.199951171875,1000560,0.0,0.0
2025-06-23 00:00:00+05:30,3200.0,3200.0,3082.0,3091.60009765625,1298543,0.0,0.0
2025-06-24 00:00:00+05:30,3109.0,3230.0,3109.0,3159.800048828125,1187506,0.0,0.0
2025-06-25 00:00:00+05:30,3187.0,3190.0,3101.10009765625,3149.10009765625,845690,0.0,0.0
2025-06-26 00:00:00+05:30,3158.0,3175.0,3121.5,3164.89990234375,501325,0.0,0.0
2025-06-27 00:00:00+05:30,3184.0,3271.89990234375,3165.0,3178.39990234375,2052948,0.0,0.0
