Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,259.95001220703125,265.04998779296875,251.6999969482422,261.04998779296875,34790,0.0,0.0
2025-03-17 00:00:00+05:30,260.29998779296875,267.95001220703125,252.0,258.95001220703125,499801,0.0,0.0
2025-03-18 00:00:00+05:30,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,261.29998779296875,271.95001220703125,260.1499938964844,270.70001220703125,47600,0.0,0.0
2025-03-20 00:00:00+05:30,271.1000061035156,279.8999938964844,271.1000061035156,278.1000061035156,50441,0.0,0.0
2025-03-21 00:00:00+05:30,278.1000061035156,286.0,278.1000061035156,282.3999938964844,65844,0.0,0.0
2025-03-24 00:00:00+05:30,281.25,289.54998779296875,281.25,285.5,38806,0.0,0.0
2025-03-25 00:00:00+05:30,285.5,288.54998779296875,277.04998779296875,277.8999938964844,55211,0.0,0.0
2025-03-26 00:00:00+05:30,277.54998779296875,282.3999938964844,275.0,276.29998779296875,46237,0.0,0.0
2025-03-27 00:00:00+05:30,270.5,276.45001220703125,265.0,266.3500061035156,56898,0.0,0.0
2025-03-28 00:00:00+05:30,266.3999938964844,273.3500061035156,258.0,259.5,69462,0.0,0.0
2025-04-01 00:00:00+05:30,255.0,268.75,254.9499969482422,265.75,27835,0.0,0.0
2025-04-02 00:00:00+05:30,265.75,285.0,261.70001220703125,280.20001220703125,86114,0.0,0.0
2025-04-03 00:00:00+05:30,280.1499938964844,286.0,275.04998779296875,280.8999938964844,26889,0.0,0.0
2025-04-04 00:00:00+05:30,282.6000061035156,282.6499938964844,272.20001220703125,275.95001220703125,11814,0.0,0.0
2025-04-07 00:00:00+05:30,260.25,267.1000061035156,260.1000061035156,265.04998779296875,50347,0.0,0.0
2025-04-08 00:00:00+05:30,271.0,274.1499938964844,266.0,273.1499938964844,14873,0.0,0.0
2025-04-09 00:00:00+05:30,272.8999938964844,272.95001220703125,266.5,267.70001220703125,6847,0.0,0.0
2025-04-11 00:00:00+05:30,268.0,277.6499938964844,265.04998779296875,271.1499938964844,34084,0.0,0.0
2025-04-15 00:00:00+05:30,273.29998779296875,284.0,272.5,277.6000061035156,17270,0.0,0.0
2025-04-16 00:00:00+05:30,279.8999938964844,286.6000061035156,277.1499938964844,283.70001220703125,42531,0.0,0.0
