Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519500,BKV INDUSTRIES LTD.,12.96,12.96,12.01,12.18,3496,43044.0
2025-03-28,519500,BKV INDUSTRIES LTD.,12.8,13.14,12.0,12.05,810,10236.0
2025-04-01,519500,BKV INDUSTRIES LTD.,12.25,13.25,12.05,12.9,1263,15746.0
2025-04-02,519500,BKV INDUSTRIES LTD.,12.15,13.35,12.15,13.33,2657,33960.0
2025-04-03,519500,BKV INDUSTRIES LTD.,13.32,13.32,12.3,12.51,614,7890.0
2025-04-04,519500,BKV INDUSTRIES LTD.,13.35,13.35,12.37,12.56,2865,35772.0
2025-04-07,519500,BKV INDUSTRIES LTD.,12.62,12.62,12.01,12.1,1572,19505.0
2025-04-08,519500,BKV INDUSTRIES LTD.,12.16,12.5,12.05,12.5,673,8340.0
2025-04-09,519500,BKV INDUSTRIES LTD.,12.05,13.45,12.05,12.41,4887,64010.0
2025-04-11,519500,BKV INDUSTRIES LTD.,12.41,13.2,12.01,13.1,2088,25795.0
2025-04-15,519500,BKV INDUSTRIES LTD.,12.01,13.08,12.01,12.96,575,7339.0
2025-04-16,519500,BKV INDUSTRIES LTD.,12.35,12.88,12.35,12.8,2135,26721.0
2025-04-17,519500,BKV INDUSTRIES LTD.,12.54,13.5,12.36,12.4,9061,112780.0
2025-04-21,519500,BKV INDUSTRIES LTD.,12.4,13.0,12.21,12.32,2530,31764.0
2025-04-22,519500,BKV INDUSTRIES LTD.,12.38,12.98,12.38,12.71,2128,27095.0
2025-04-23,519500,BKV INDUSTRIES LTD.,12.83,12.98,12.24,12.9,1780,22284.0
2025-04-24,519500,BKV INDUSTRIES LTD.,12.64,12.9,12.22,12.38,474,6015.0
2025-04-25,519500,BKV INDUSTRIES LTD.,12.38,12.97,12.0,12.03,4658,57699.0
2025-04-28,519500,BKV INDUSTRIES LTD.,12.03,12.73,12.0,12.37,3633,43795.0
2025-04-29,519500,BKV INDUSTRIES LTD.,12.03,12.69,11.8,12.12,8683,104970.0
2025-04-30,519500,BKV INDUSTRIES LTD.,11.88,12.12,11.88,11.88,2775,32978.0
2025-05-02,519500,BKV INDUSTRIES LTD.,12.12,12.12,11.41,12.04,1018,11938.0
2025-05-05,519500,BKV INDUSTRIES LTD.,11.25,12.48,11.25,11.78,2644,30877.0
2025-05-06,519500,BKV INDUSTRIES LTD.,11.8,12.47,11.3,12.37,901,10666.0
2025-05-07,519500,BKV INDUSTRIES LTD.,12.0,12.0,11.51,11.78,771,9083.0
2025-05-08,519500,BKV INDUSTRIES LTD.,11.54,12.28,11.31,11.34,4790,55362.0
2025-05-09,519500,BKV INDUSTRIES LTD.,10.15,11.98,10.15,11.04,1773,20253.0
2025-05-12,519500,BKV INDUSTRIES LTD.,10.55,12.29,10.55,11.39,2146,24637.0
2025-05-13,519500,BKV INDUSTRIES LTD.,11.62,12.68,11.62,11.68,2113,26296.0
2025-05-14,519500,BKV INDUSTRIES LTD.,12.48,12.48,11.68,12.25,970,11745.0
2025-05-15,519500,BKV INDUSTRIES LTD.,12.0,12.99,11.45,12.31,7917,98531.0
2025-05-16,519500,BKV INDUSTRIES LTD.,12.31,13.4,12.0,12.35,7227,92343.0
2025-05-19,519500,BKV INDUSTRIES LTD.,11.84,13.15,11.84,13.02,5846,74614.0
2025-05-20,519500,BKV INDUSTRIES LTD.,13.4,13.4,12.09,12.51,3474,43016.0
2025-05-21,519500,BKV INDUSTRIES LTD.,12.2,12.99,12.2,12.29,6329,78114.0
2025-05-22,519500,BKV INDUSTRIES LTD.,12.29,12.97,12.03,12.43,1929,24036.0
2025-05-23,519500,BKV INDUSTRIES LTD.,12.77,12.87,12.4,12.52,473,5956.0
2025-05-26,519500,BKV INDUSTRIES LTD.,12.52,12.93,12.09,12.16,5508,67239.0
2025-05-27,519500,BKV INDUSTRIES LTD.,12.69,12.69,11.7,12.19,2818,34524.0
2025-05-28,519500,BKV INDUSTRIES LTD.,12.53,12.53,11.75,12.3,2321,28616.0
2025-05-29,519500,BKV INDUSTRIES LTD.,11.6,12.23,11.6,12.04,2484,29487.0
2025-05-30,519500,BKV INDUSTRIES LTD.,12.0,12.74,11.4,12.2,2782,33159.0
2025-06-02,519500,BKV INDUSTRIES LTD.,11.62,12.49,11.62,12.12,3062,37200.0
2025-06-03,519500,BKV INDUSTRIES LTD.,12.36,12.66,11.81,12.21,2995,36767.0
2025-06-04,519500,BKV INDUSTRIES LTD.,12.0,12.69,11.43,12.42,6422,79269.0
