Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531626,OROSIL SMITHS INDIA LTD.,3.71,4.24,3.71,3.83,41575,162669.0
2025-03-28,531626,OROSIL SMITHS INDIA LTD.,3.88,4.19,3.8,3.81,24602,93977.0
2025-04-01,531626,OROSIL SMITHS INDIA LTD.,3.42,4.11,3.42,3.96,12250,46808.0
2025-04-02,531626,OROSIL SMITHS INDIA LTD.,3.96,4.01,3.78,3.95,23618,91159.0
2025-04-03,531626,OROSIL SMITHS INDIA LTD.,3.7,4.19,3.7,3.89,49895,194122.0
2025-04-04,531626,OROSIL SMITHS INDIA LTD.,4.19,4.19,3.77,3.89,46898,181832.0
2025-04-07,531626,OROSIL SMITHS INDIA LTD.,3.97,4.66,3.22,4.02,127476,494084.0
2025-04-08,531626,OROSIL SMITHS INDIA LTD.,4.15,4.44,4.01,4.03,82621,341922.0
2025-04-09,531626,OROSIL SMITHS INDIA LTD.,4.18,4.18,3.9,3.92,29150,115824.0
2025-04-11,531626,OROSIL SMITHS INDIA LTD.,4.18,4.6,4.03,4.22,476739,2047771.0
2025-04-15,531626,OROSIL SMITHS INDIA LTD.,4.65,4.75,4.21,4.42,106779,468490.0
2025-04-16,531626,OROSIL SMITHS INDIA LTD.,4.63,4.63,4.12,4.24,38905,166193.0
2025-04-17,531626,OROSIL SMITHS INDIA LTD.,4.59,4.59,4.25,4.26,110484,474196.0
2025-04-21,531626,OROSIL SMITHS INDIA LTD.,4.7,4.89,4.42,4.72,407309,1911299.0
2025-04-22,531626,OROSIL SMITHS INDIA LTD.,4.82,5.25,4.58,5.03,329906,1641794.0
2025-04-23,531626,OROSIL SMITHS INDIA LTD.,5.63,5.75,4.91,5.13,225720,1175333.0
2025-04-24,531626,OROSIL SMITHS INDIA LTD.,5.58,5.6,4.46,4.87,286671,1369095.0
2025-04-25,531626,OROSIL SMITHS INDIA LTD.,4.67,4.81,4.51,4.61,102723,471179.0
2025-04-28,531626,OROSIL SMITHS INDIA LTD.,4.6,4.6,4.41,4.47,19157,85026.0
2025-04-29,531626,OROSIL SMITHS INDIA LTD.,4.81,4.81,4.12,4.54,64864,285315.0
2025-04-30,531626,OROSIL SMITHS INDIA LTD.,4.5,4.71,4.41,4.49,13701,61209.0
2025-05-02,531626,OROSIL SMITHS INDIA LTD.,4.58,4.74,4.24,4.42,31720,144178.0
2025-05-05,531626,OROSIL SMITHS INDIA LTD.,4.28,4.49,4.21,4.39,12078,52752.0
2025-05-06,531626,OROSIL SMITHS INDIA LTD.,4.39,4.5,4.21,4.21,44847,190071.0
2025-05-07,531626,OROSIL SMITHS INDIA LTD.,4.13,4.46,4.13,4.23,23749,102420.0
2025-05-08,531626,OROSIL SMITHS INDIA LTD.,4.39,4.55,4.22,4.44,13600,59801.0
2025-05-09,531626,OROSIL SMITHS INDIA LTD.,4.12,4.41,4.1,4.31,45181,188243.0
2025-05-12,531626,OROSIL SMITHS INDIA LTD.,4.4,4.59,4.31,4.46,33144,147095.0
2025-05-13,531626,OROSIL SMITHS INDIA LTD.,4.59,4.59,4.24,4.36,7887,34791.0
2025-05-14,531626,OROSIL SMITHS INDIA LTD.,4.59,4.59,4.15,4.33,19708,85228.0
