Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6516.9501953125,6575.0,6310.10009765625,6365.5,460862,0.0,0.0
2025-03-17 00:00:00+05:30,6396.89990234375,6655.0,6347.5498046875,6489.7001953125,586550,0.0,0.0
2025-03-18 00:00:00+05:30,6489.7001953125,6489.7001953125,6489.7001953125,6489.7001953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,6609.25,6900.0,6609.2001953125,6861.89990234375,489592,0.0,0.0
2025-03-20 00:00:00+05:30,6900.0,7347.39990234375,6896.14990234375,7248.5,1540246,0.0,0.0
2025-03-21 00:00:00+05:30,7260.0,7261.25,6840.0,6890.5498046875,783413,0.0,0.0
2025-03-24 00:00:00+05:30,6980.10009765625,7085.0,6896.9501953125,7001.75,452595,0.0,0.0
2025-03-25 00:00:00+05:30,7070.4501953125,7139.7998046875,6839.7998046875,6884.89990234375,352793,0.0,0.0
2025-03-26 00:00:00+05:30,6900.0,6992.4501953125,6741.85009765625,6857.14990234375,295298,0.0,0.0
2025-03-27 00:00:00+05:30,6827.2001953125,7204.9501953125,6728.2998046875,7131.2998046875,564817,0.0,0.0
2025-03-28 00:00:00+05:30,7181.0,7299.0,7180.0,7210.85009765625,511573,0.0,0.0
2025-04-01 00:00:00+05:30,7180.0,7219.0,6848.2001953125,6879.5498046875,376900,0.0,0.0
2025-04-02 00:00:00+05:30,6900.0,7009.0,6801.35009765625,6996.0498046875,312615,0.0,0.0
2025-04-03 00:00:00+05:30,6940.0,7058.0,6878.7998046875,6929.89990234375,237625,0.0,0.0
2025-04-04 00:00:00+05:30,6915.0,6973.2001953125,6518.25,6595.14990234375,307246,0.0,0.0
2025-04-07 00:00:00+05:30,5700.5,6294.4501953125,5675.25,6151.39990234375,387620,0.0,0.0
2025-04-08 00:00:00+05:30,6450.0,6523.0,6306.2998046875,6458.0498046875,400725,0.0,0.0
2025-04-09 00:00:00+05:30,6416.0,6417.5,6088.0,6159.39990234375,390920,0.0,0.0
2025-04-11 00:00:00+05:30,6340.0,6587.0,6250.0,6530.0498046875,609690,0.0,0.0
2025-04-15 00:00:00+05:30,6790.0,6930.0,6735.5,6880.0,397603,0.0,0.0
2025-04-16 00:00:00+05:30,6870.0,6870.0,6721.0,6744.5,284043,0.0,0.0
2025-04-17 00:00:00+05:30,6790.0,6974.0,6643.5,6686.0,633384,0.0,0.0
2025-04-21 00:00:00+05:30,6799.0,6824.0,6711.5,6751.0,250408,0.0,0.0
2025-04-22 00:00:00+05:30,6819.0,6819.0,6600.0,6635.0,391558,0.0,0.0
