Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-04,939851,EFSL-10.50%-24-10-29-NCD,985.0,985.0,980.0,980.0,22,21610.0
2025-04-08,939851,EFSL-10.50%-24-10-29-NCD,955.01,955.01,955.01,955.01,650,620756.0
2025-04-29,939851,EFSL-10.50%-24-10-29-NCD,1000.0,1000.0,1000.0,1000.0,107,107000.0
2025-05-02,939851,EFSL-10.50%-24-10-29-NCD,990.0,990.0,990.0,990.0,18,17820.0
2025-05-16,939851,EFSL-10.50%-24-10-29-NCD,975.0,975.0,975.0,975.0,10,9750.0
2025-05-21,939851,EFSL-10.50%-24-10-29-NCD,977.0,977.0,977.0,977.0,90,87930.0
2025-06-04,939851,EFSL-10.50%-24-10-29-NCD,976.0,976.0,976.0,976.0,79,77104.0
2025-06-06,939851,EFSL-10.50%-24-10-29-NCD,978.0,978.0,978.0,978.0,82,80196.0
2025-06-20,939851,EFSL-10.50%-24-10-29-NCD,991.0,1170.0,990.2,990.2,510,550152.0
2025-06-23,939851,EFSL-10.50%-24-10-29-NCD,990.2,990.2,990.2,990.2,7,6931.0
2025-06-24,939851,EFSL-10.50%-24-10-29-NCD,1004.0,1020.0,1004.0,1020.0,670,672952.0
2025-06-25,939851,EFSL-10.50%-24-10-29-NCD,1025.0,1025.0,1025.0,1025.0,83,85075.0
