Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514183,BLACK ROSE INDUSTRIES LTD.,95.5,95.5,87.6,89.5,84340,7732297.0
2025-03-28,514183,BLACK ROSE INDUSTRIES LTD.,91.0,92.45,89.0,89.35,71816,6505726.0
2025-04-01,514183,BLACK ROSE INDUSTRIES LTD.,89.5,92.95,89.4,90.15,35836,3252964.0
2025-04-02,514183,BLACK ROSE INDUSTRIES LTD.,92.97,92.97,89.5,90.07,37001,3353139.0
2025-04-03,514183,BLACK ROSE INDUSTRIES LTD.,90.07,92.5,90.07,92.23,17602,1614111.0
2025-04-04,514183,BLACK ROSE INDUSTRIES LTD.,92.23,92.23,90.01,90.84,28656,2600028.0
2025-04-07,514183,BLACK ROSE INDUSTRIES LTD.,89.32,89.9,87.0,88.37,31532,2774757.0
2025-04-08,514183,BLACK ROSE INDUSTRIES LTD.,90.2,91.9,89.0,90.49,7073,642410.0
2025-04-09,514183,BLACK ROSE INDUSTRIES LTD.,91.83,91.83,89.3,89.5,9960,898617.0
2025-04-11,514183,BLACK ROSE INDUSTRIES LTD.,90.8,91.79,90.0,91.23,8870,807896.0
2025-04-15,514183,BLACK ROSE INDUSTRIES LTD.,91.61,93.5,91.0,92.34,10848,1000184.0
2025-04-16,514183,BLACK ROSE INDUSTRIES LTD.,93.38,94.0,92.25,93.76,11406,1064706.0
2025-04-17,514183,BLACK ROSE INDUSTRIES LTD.,93.5,94.5,93.1,94.31,8795,827058.0
2025-04-21,514183,BLACK ROSE INDUSTRIES LTD.,94.5,96.96,94.1,96.46,16542,1584111.0
2025-04-22,514183,BLACK ROSE INDUSTRIES LTD.,97.0,98.0,96.0,97.62,14496,1409353.0
2025-04-23,514183,BLACK ROSE INDUSTRIES LTD.,97.62,99.5,97.5,98.67,14383,1417998.0
2025-04-24,514183,BLACK ROSE INDUSTRIES LTD.,98.6,101.5,98.0,100.86,18947,1904861.0
2025-04-25,514183,BLACK ROSE INDUSTRIES LTD.,102.4,102.4,96.01,97.91,11731,1151036.0
2025-04-28,514183,BLACK ROSE INDUSTRIES LTD.,98.6,98.6,95.1,97.06,6305,613265.0
2025-04-29,514183,BLACK ROSE INDUSTRIES LTD.,98.8,98.8,95.0,97.16,9578,930676.0
2025-04-30,514183,BLACK ROSE INDUSTRIES LTD.,96.01,97.6,95.0,95.05,11475,1097811.0
2025-05-02,514183,BLACK ROSE INDUSTRIES LTD.,96.99,97.0,95.0,95.41,6702,642466.0
2025-05-05,514183,BLACK ROSE INDUSTRIES LTD.,96.5,98.0,95.77,96.2,6841,660009.0
2025-05-06,514183,BLACK ROSE INDUSTRIES LTD.,97.99,97.99,95.0,95.17,11353,1094089.0
2025-05-07,514183,BLACK ROSE INDUSTRIES LTD.,95.5,95.6,90.7,94.34,14303,1341721.0
2025-05-08,514183,BLACK ROSE INDUSTRIES LTD.,92.4,97.4,92.4,96.24,8216,791958.0
2025-05-09,514183,BLACK ROSE INDUSTRIES LTD.,90.11,94.99,90.11,94.28,14359,1328323.0
2025-05-12,514183,BLACK ROSE INDUSTRIES LTD.,94.5,97.85,94.5,96.09,13856,1333370.0
2025-05-13,514183,BLACK ROSE INDUSTRIES LTD.,95.2,98.5,95.2,98.42,11467,1122206.0
2025-05-14,514183,BLACK ROSE INDUSTRIES LTD.,98.47,102.55,98.0,102.13,21537,2176447.0
2025-05-15,514183,BLACK ROSE INDUSTRIES LTD.,102.13,103.3,100.12,102.31,9284,945911.0
2025-05-16,514183,BLACK ROSE INDUSTRIES LTD.,103.0,103.15,101.1,102.02,15893,1619755.0
2025-05-19,514183,BLACK ROSE INDUSTRIES LTD.,104.8,104.8,103.0,104.33,27055,2823859.0
2025-05-20,514183,BLACK ROSE INDUSTRIES LTD.,104.99,112.7,104.99,111.46,49652,5430781.0
2025-05-21,514183,BLACK ROSE INDUSTRIES LTD.,108.5,108.5,103.51,104.71,46490,4861086.0
2025-05-22,514183,BLACK ROSE INDUSTRIES LTD.,106.0,106.0,103.0,103.36,23949,2477836.0
2025-05-23,514183,BLACK ROSE INDUSTRIES LTD.,103.36,104.8,102.11,103.73,31005,3202803.0
2025-05-26,514183,BLACK ROSE INDUSTRIES LTD.,105.0,112.28,105.0,109.52,98175,10680283.0
2025-05-27,514183,BLACK ROSE INDUSTRIES LTD.,109.52,112.25,109.05,110.77,18708,2073930.0
2025-05-28,514183,BLACK ROSE INDUSTRIES LTD.,109.85,112.0,107.6,107.8,19167,2081277.0
2025-05-29,514183,BLACK ROSE INDUSTRIES LTD.,107.05,109.8,102.5,104.18,46566,4854660.0
2025-05-30,514183,BLACK ROSE INDUSTRIES LTD.,105.99,107.0,103.0,104.54,37514,3943281.0
2025-06-02,514183,BLACK ROSE INDUSTRIES LTD.,102.75,106.8,102.75,103.75,21440,2245051.0
2025-06-03,514183,BLACK ROSE INDUSTRIES LTD.,103.75,105.75,102.5,103.5,18586,1928983.0
2025-06-04,514183,BLACK ROSE INDUSTRIES LTD.,105.5,105.5,102.5,103.1,26709,2751802.0
2025-06-05,514183,BLACK ROSE INDUSTRIES LTD.,102.1,103.9,101.45,101.85,33539,3420848.0
2025-06-06,514183,BLACK ROSE INDUSTRIES LTD.,101.85,102.85,101.0,101.9,30415,3090909.0
2025-06-09,514183,BLACK ROSE INDUSTRIES LTD.,102.9,105.75,102.0,104.55,27694,2881916.0
2025-06-10,514183,BLACK ROSE INDUSTRIES LTD.,103.5,106.0,103.5,104.6,11282,1180645.0
2025-06-11,514183,BLACK ROSE INDUSTRIES LTD.,106.0,106.0,103.75,104.2,21691,2270015.0
2025-06-12,514183,BLACK ROSE INDUSTRIES LTD.,104.9,106.25,103.0,103.65,22065,2310553.0
2025-06-13,514183,BLACK ROSE INDUSTRIES LTD.,103.65,104.65,102.0,102.3,15223,1563553.0
2025-06-16,514183,BLACK ROSE INDUSTRIES LTD.,102.3,103.5,100.6,101.05,22342,2262491.0
2025-06-17,514183,BLACK ROSE INDUSTRIES LTD.,102.8,104.2,100.4,101.45,13118,1334588.0
2025-06-18,514183,BLACK ROSE INDUSTRIES LTD.,101.45,101.5,100.1,100.55,7421,747492.0
