Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531272,NIKKI GLOBAL FINANCE LTD.,23.13,23.13,23.13,23.13,130,3006.0
2025-03-28,531272,NIKKI GLOBAL FINANCE LTD.,23.0,23.0,22.99,22.99,678,15593.0
2025-04-01,531272,NIKKI GLOBAL FINANCE LTD.,22.89,22.89,22.75,22.75,199,4548.0
2025-04-02,531272,NIKKI GLOBAL FINANCE LTD.,22.7,22.7,22.7,22.7,7,158.0
2025-04-03,531272,NIKKI GLOBAL FINANCE LTD.,22.7,22.7,22.7,22.7,100,2270.0
2025-04-04,531272,NIKKI GLOBAL FINANCE LTD.,22.7,22.7,22.7,22.7,162,3677.0
2025-04-07,531272,NIKKI GLOBAL FINANCE LTD.,22.7,22.7,22.6,22.6,56,1266.0
2025-04-08,531272,NIKKI GLOBAL FINANCE LTD.,22.7,22.7,22.59,22.59,464,10532.0
2025-04-09,531272,NIKKI GLOBAL FINANCE LTD.,23.04,23.04,22.14,22.14,440,9911.0
2025-04-11,531272,NIKKI GLOBAL FINANCE LTD.,22.58,22.58,22.14,22.55,589,13054.0
2025-04-15,531272,NIKKI GLOBAL FINANCE LTD.,23.0,23.0,22.1,23.0,1765,40026.0
2025-04-16,531272,NIKKI GLOBAL FINANCE LTD.,22.8,23.0,22.8,23.0,918,21090.0
2025-04-17,531272,NIKKI GLOBAL FINANCE LTD.,23.0,23.0,23.0,23.0,78,1794.0
2025-04-22,531272,NIKKI GLOBAL FINANCE LTD.,23.0,23.0,23.0,23.0,1,23.0
2025-04-29,531272,NIKKI GLOBAL FINANCE LTD.,22.54,22.54,22.54,22.54,1000,22540.0
2025-04-30,531272,NIKKI GLOBAL FINANCE LTD.,22.09,22.09,22.09,22.09,1000,22090.0
2025-05-02,531272,NIKKI GLOBAL FINANCE LTD.,21.65,22.09,21.65,22.09,109,2406.0
2025-05-05,531272,NIKKI GLOBAL FINANCE LTD.,22.09,22.1,22.09,22.1,299,6607.0
2025-05-09,531272,NIKKI GLOBAL FINANCE LTD.,22.54,22.54,22.54,22.54,1200,27048.0
2025-05-21,531272,NIKKI GLOBAL FINANCE LTD.,22.1,22.1,22.1,22.1,200,4420.0
2025-05-22,531272,NIKKI GLOBAL FINANCE LTD.,21.66,21.66,21.66,21.66,410,8880.0
2025-05-23,531272,NIKKI GLOBAL FINANCE LTD.,21.66,21.66,21.66,21.66,1,21.0
2025-05-27,531272,NIKKI GLOBAL FINANCE LTD.,22.0,22.0,21.23,22.0,1100,23698.0
2025-06-04,531272,NIKKI GLOBAL FINANCE LTD.,21.56,21.56,21.56,21.56,500,10780.0
2025-06-09,531272,NIKKI GLOBAL FINANCE LTD.,21.56,21.9,21.56,21.9,90,1960.0
2025-06-10,531272,NIKKI GLOBAL FINANCE LTD.,21.9,22.33,21.88,22.3,2530,55775.0
2025-06-11,531272,NIKKI GLOBAL FINANCE LTD.,22.3,22.3,22.3,22.3,311,6935.0
