Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,80.75,81.47000122070312,79.41000366210938,79.88999938964844,2068197,0.0,0.0
2025-03-17 00:00:00+05:30,80.30000305175781,80.69000244140625,77.41000366210938,78.37000274658203,2007370,0.0,0.0
2025-03-18 00:00:00+05:30,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,0,0.0,0.0
2025-03-19 00:00:00+05:30,81.3499984741211,88.76000213623047,81.3499984741211,86.9000015258789,9496736,0.0,0.0
2025-03-20 00:00:00+05:30,87.5,89.76000213623047,86.16000366210938,86.45999908447266,2096395,0.0,0.0
2025-03-21 00:00:00+05:30,86.5999984741211,89.27999877929688,86.0999984741211,86.70999908447266,2441703,0.0,0.0
2025-03-24 00:00:00+05:30,87.5,88.44000244140625,84.52999877929688,85.44000244140625,3143942,0.0,0.0
2025-03-25 00:00:00+05:30,86.0,87.1500015258789,83.01000213623047,83.41000366210938,4190975,0.0,0.0
2025-03-26 00:00:00+05:30,83.41999816894531,84.05000305175781,80.51000213623047,80.77999877929688,2186088,0.0,0.0
2025-03-27 00:00:00+05:30,81.0,84.30000305175781,81.0,82.62000274658203,3779924,0.0,0.0
2025-03-28 00:00:00+05:30,84.0,86.75,80.5,80.91999816894531,3506877,0.0,0.0
2025-04-01 00:00:00+05:30,81.30000305175781,85.83999633789062,81.25,85.13999938964844,1946037,0.0,0.0
2025-04-02 00:00:00+05:30,84.38999938964844,84.6500015258789,82.30000305175781,84.12999725341797,952072,0.0,0.0
2025-04-03 00:00:00+05:30,83.0,85.94000244140625,82.16999816894531,85.61000061035156,1529069,0.0,0.0
2025-04-04 00:00:00+05:30,85.5999984741211,85.94000244140625,80.0,80.51000213623047,1955410,0.0,0.0
2025-04-07 00:00:00+05:30,77.0,77.0999984741211,72.0999984741211,75.38999938964844,2857016,0.0,0.0
2025-04-08 00:00:00+05:30,78.94999694824219,78.94999694824219,75.19999694824219,76.22000122070312,1175537,0.0,0.0
2025-04-09 00:00:00+05:30,76.72000122070312,77.5,74.54000091552734,74.83999633789062,1212534,0.0,0.0
2025-04-11 00:00:00+05:30,77.23999786376953,82.19999694824219,76.33999633789062,81.66999816894531,2437314,0.0,0.0
2025-04-15 00:00:00+05:30,83.5,84.73999786376953,82.0999984741211,83.95999908447266,1377654,0.0,0.0
2025-04-16 00:00:00+05:30,83.95999908447266,85.88999938964844,81.97000122070312,82.52999877929688,2327086,0.0,0.0
2025-04-17 00:00:00+05:30,82.94000244140625,84.94999694824219,82.20999908447266,84.01000213623047,1664648,0.0,0.0
2025-04-21 00:00:00+05:30,84.9000015258789,88.45999908447266,84.20999908447266,87.26000213623047,2019698,0.0,0.0
2025-04-22 00:00:00+05:30,88.0,88.16000366210938,85.91000366210938,86.31999969482422,1826553,0.0,0.0
2025-04-23 00:00:00+05:30,88.0,88.0,84.23999786376953,86.97000122070312,2636184,0.0,0.0
2025-04-24 00:00:00+05:30,61.11000061035156,65.05000305175781,58.86000061035156,65.05000305175781,313171,0.0,0.0
2025-04-25 00:00:00+05:30,68.30000305175781,68.30000305175781,67.0,68.30000305175781,1071742,0.0,0.0
2025-04-28 00:00:00+05:30,68.69999694824219,69.9000015258789,68.30000305175781,68.30000305175781,1422215,0.0,0.0
2025-04-29 00:00:00+05:30,67.5999984741211,67.5999984741211,64.87999725341797,64.87999725341797,331246,0.0,0.0
2025-04-30 00:00:00+05:30,61.630001068115234,64.05000305175781,61.630001068115234,62.400001525878906,1448357,0.0,0.0
2025-05-02 00:00:00+05:30,61.900001525878906,62.380001068115234,59.27999877929688,60.400001525878906,552021,0.0,0.0
2025-05-05 00:00:00+05:30,59.77000045776367,62.45000076293945,59.59999847412109,62.45000076293945,499145,0.0,0.0
2025-05-06 00:00:00+05:30,62.79999923706055,65.0,61.0,63.02999877929688,708987,0.0,0.0
2025-05-07 00:00:00+05:30,62.0,63.95000076293945,61.25,62.88999938964844,240508,0.0,0.0
2025-05-08 00:00:00+05:30,63.0,64.25,61.20000076293945,61.540000915527344,341401,0.0,0.0
2025-05-09 00:00:00+05:30,59.2599983215332,62.470001220703125,59.2599983215332,61.38999938964844,477741,0.0,0.0
2025-05-12 00:00:00+05:30,63.5,66.9000015258789,63.459999084472656,66.37999725341797,1140904,0.0,0.0
2025-05-13 00:00:00+05:30,66.9000015258789,72.37999725341797,66.37999725341797,69.95999908447266,1517663,0.0,0.0
2025-05-14 00:00:00+05:30,70.44999694824219,70.63999938964844,67.5199966430664,67.91000366210938,1018131,0.0,0.0
2025-05-15 00:00:00+05:30,68.44999694824219,69.79000091552734,67.29000091552734,69.08000183105469,781891,0.0,0.0
2025-05-16 00:00:00+05:30,69.38999938964844,78.9000015258789,69.04000091552734,75.62000274658203,2753093,0.0,0.0
2025-05-19 00:00:00+05:30,75.62000274658203,75.75,71.69999694824219,72.43000030517578,1584891,0.0,0.0
2025-05-20 00:00:00+05:30,72.0,72.38999938964844,68.79000091552734,69.19000244140625,1027312,0.0,0.0
2025-05-21 00:00:00+05:30,69.38999938964844,69.9000015258789,67.55000305175781,68.36000061035156,972388,0.0,0.0
2025-05-22 00:00:00+05:30,68.05999755859375,69.0,67.83000183105469,68.44000244140625,572694,0.0,0.0
2025-05-23 00:00:00+05:30,68.66999816894531,72.33000183105469,67.69999694824219,72.01000213623047,1971018,0.0,0.0
2025-05-26 00:00:00+05:30,72.38999938964844,73.27999877929688,71.06999969482422,71.77999877929688,663005,0.0,0.0
2025-05-27 00:00:00+05:30,71.77999877929688,72.27999877929688,70.66999816894531,71.30000305175781,432630,0.0,0.0
2025-05-28 00:00:00+05:30,71.5,72.3499984741211,71.0999984741211,71.62999725341797,474797,0.0,0.0
2025-05-29 00:00:00+05:30,71.9800033569336,72.25,70.9000015258789,71.30000305175781,402340,0.0,0.0
2025-05-30 00:00:00+05:30,71.30000305175781,72.76000213623047,69.76000213623047,71.94000244140625,688804,0.0,0.0
2025-06-02 00:00:00+05:30,71.94000244140625,74.0,70.11000061035156,73.2699966430664,902905,0.0,0.0
2025-06-03 00:00:00+05:30,73.55999755859375,73.75,72.0999984741211,73.22000122070312,620149,0.0,0.0
2025-06-04 00:00:00+05:30,73.22000122070312,75.31999969482422,73.01000213623047,73.66000366210938,1013836,0.0,0.0
2025-06-05 00:00:00+05:30,73.1500015258789,77.0,73.1500015258789,75.18000030517578,1524716,0.0,0.0
2025-06-06 00:00:00+05:30,75.30000305175781,77.73999786376953,75.16000366210938,75.80000305175781,1236565,0.0,0.0
2025-06-09 00:00:00+05:30,76.16999816894531,76.9000015258789,74.66000366210938,75.41999816894531,708595,0.0,0.0
2025-06-10 00:00:00+05:30,75.5,76.5,75.0,75.52999877929688,492365,0.0,0.0
2025-06-11 00:00:00+05:30,75.54000091552734,77.19999694824219,74.80000305175781,76.97000122070312,1206779,0.0,0.0
2025-06-12 00:00:00+05:30,84.5,88.73999786376953,83.62000274658203,85.58999633789062,37221538,0.0,0.0
2025-06-13 00:00:00+05:30,84.0,84.87000274658203,81.73999786376953,83.33000183105469,4313232,0.0,0.0
2025-06-16 00:00:00+05:30,83.69999694824219,99.98999786376952,83.4000015258789,99.37999725341795,67692826,0.0,0.0
2025-06-17 00:00:00+05:30,103.0,112.98999786376952,103.0,112.83000183105467,68340620,0.0,0.0
2025-06-18 00:00:00+05:30,112.43000030517578,112.43000030517578,101.43000030517578,104.5500030517578,31746324,0.0,0.0
2025-06-19 00:00:00+05:30,104.5500030517578,114.27999877929688,104.5500030517578,108.5500030517578,21308669,0.0,0.0
2025-06-20 00:00:00+05:30,108.6999969482422,111.6999969482422,104.8000030517578,105.9499969482422,20043424,0.0,0.0
2025-06-23 00:00:00+05:30,104.98999786376952,105.38999938964844,100.5,101.12000274658205,6670931,0.0,0.0
2025-06-24 00:00:00+05:30,103.0,105.5999984741211,99.20999908447266,99.87999725341795,11229742,0.0,0.0
2025-06-25 00:00:00+05:30,101.5,102.08999633789062,98.76000213623047,100.23999786376953,6869630,0.0,0.0
2025-06-26 00:00:00+05:30,100.26000213623047,105.44999694824219,99.2699966430664,103.0,9057661,0.0,0.0
2025-06-27 00:00:00+05:30,102.5,112.22000122070312,102.5,107.44000244140625,18961360,0.0,0.0
