Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,526967,HEERA ISPAT LTD.,7.99,8.19,7.61,7.62,1793,13658.0
2025-05-16,526967,HEERA ISPAT LTD.,7.62,7.64,7.24,7.27,3352,24457.0
2025-05-19,526967,HEERA ISPAT LTD.,7.3,7.62,7.3,7.6,3015,22793.0
2025-05-20,526967,HEERA ISPAT LTD.,7.98,7.98,7.22,7.25,1270,9958.0
2025-05-21,526967,HEERA ISPAT LTD.,7.61,7.61,7.58,7.58,374,2838.0
2025-05-22,526967,HEERA ISPAT LTD.,7.58,7.58,7.43,7.58,803,5970.0
2025-05-23,526967,HEERA ISPAT LTD.,7.9,7.9,7.22,7.74,3179,23383.0
2025-05-26,526967,HEERA ISPAT LTD.,8.12,8.12,7.36,7.94,5897,44612.0
2025-05-27,526967,HEERA ISPAT LTD.,7.94,7.94,7.56,7.7,93,714.0
2025-05-28,526967,HEERA ISPAT LTD.,7.7,8.08,7.32,7.98,1148,8722.0
2025-05-29,526967,HEERA ISPAT LTD.,8.05,8.15,7.59,7.6,1529,11702.0
2025-05-30,526967,HEERA ISPAT LTD.,7.22,7.88,7.22,7.8,1681,12932.0
2025-06-02,526967,HEERA ISPAT LTD.,8.18,8.18,7.41,8.09,39,306.0
2025-06-03,526967,HEERA ISPAT LTD.,8.3,8.3,7.69,7.69,4157,32931.0
2025-06-04,526967,HEERA ISPAT LTD.,8.05,8.05,7.69,7.69,2600,20210.0
2025-06-05,526967,HEERA ISPAT LTD.,8.07,8.07,7.41,7.59,32314,251977.0
2025-06-06,526967,HEERA ISPAT LTD.,7.74,7.96,7.29,7.37,11516,86241.0
2025-06-09,526967,HEERA ISPAT LTD.,7.73,7.73,7.38,7.73,3076,23077.0
2025-06-11,526967,HEERA ISPAT LTD.,7.73,8.1,7.35,8.08,11622,86395.0
2025-06-12,526967,HEERA ISPAT LTD.,8.48,8.48,7.68,8.22,747,5899.0
2025-06-13,526967,HEERA ISPAT LTD.,8.22,8.22,8.22,8.22,40,328.0
2025-06-16,526967,HEERA ISPAT LTD.,8.22,8.37,8.04,8.04,7619,61271.0
2025-06-17,526967,HEERA ISPAT LTD.,8.04,8.08,7.64,8.04,1165,9304.0
2025-06-18,526967,HEERA ISPAT LTD.,8.25,8.25,7.71,7.71,198,1563.0
2025-06-19,526967,HEERA ISPAT LTD.,8.09,8.09,7.33,7.98,998,8028.0
2025-06-20,526967,HEERA ISPAT LTD.,8.14,8.14,8.12,8.12,37,300.0
2025-06-23,526967,HEERA ISPAT LTD.,8.12,8.12,7.96,7.96,101,804.0
2025-06-24,526967,HEERA ISPAT LTD.,7.96,8.09,7.96,7.97,165,1316.0
2025-06-25,526967,HEERA ISPAT LTD.,7.97,7.97,7.58,7.58,9787,74254.0
2025-06-26,526967,HEERA ISPAT LTD.,7.92,7.95,7.21,7.93,19686,152497.0
