Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,526865,JAINCO PROJECTS (INDIA) LTD.,5.75,5.77,5.5,5.55,13071,73780.0
2025-06-04,526865,JAINCO PROJECTS (INDIA) LTD.,5.45,5.82,5.32,5.82,25115,142305.0
2025-06-05,526865,JAINCO PROJECTS (INDIA) LTD.,6.11,6.11,5.9,6.1,16624,101204.0
2025-06-06,526865,JAINCO PROJECTS (INDIA) LTD.,6.23,6.4,6.1,6.4,8595,54542.0
2025-06-09,526865,JAINCO PROJECTS (INDIA) LTD.,6.72,6.72,6.53,6.71,19911,133527.0
2025-06-10,526865,JAINCO PROJECTS (INDIA) LTD.,6.58,6.58,6.58,6.58,10669,70202.0
2025-06-11,526865,JAINCO PROJECTS (INDIA) LTD.,6.58,6.58,6.45,6.45,1976,12888.0
2025-06-12,526865,JAINCO PROJECTS (INDIA) LTD.,6.45,6.45,6.33,6.33,2395,15283.0
2025-06-13,526865,JAINCO PROJECTS (INDIA) LTD.,6.3,6.3,6.21,6.3,2796,17580.0
2025-06-16,526865,JAINCO PROJECTS (INDIA) LTD.,6.27,6.27,6.24,6.24,540,3370.0
2025-06-17,526865,JAINCO PROJECTS (INDIA) LTD.,6.23,6.23,6.12,6.15,302,1864.0
2025-06-18,526865,JAINCO PROJECTS (INDIA) LTD.,6.15,6.15,6.09,6.09,157,963.0
2025-06-19,526865,JAINCO PROJECTS (INDIA) LTD.,6.08,6.08,5.97,5.97,120,717.0
2025-06-20,526865,JAINCO PROJECTS (INDIA) LTD.,5.95,5.95,5.93,5.93,1511,8961.0
2025-06-23,526865,JAINCO PROJECTS (INDIA) LTD.,5.92,5.93,5.91,5.93,481,2845.0
2025-06-24,526865,JAINCO PROJECTS (INDIA) LTD.,5.93,5.93,5.93,5.93,2499,14819.0
2025-06-25,526865,JAINCO PROJECTS (INDIA) LTD.,5.93,5.95,5.93,5.95,489,2903.0
2025-06-26,526865,JAINCO PROJECTS (INDIA) LTD.,5.95,6.06,5.95,6.06,3666,22034.0
