Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,496.75,505.8999938964844,483.5,490.5499877929688,1315715,0.0,0.0
2025-03-17 00:00:00+05:30,494.6000061035156,498.0,485.0,490.7999877929688,1007855,0.0,0.0
2025-03-18 00:00:00+05:30,490.7999877929688,490.7999877929688,490.7999877929688,490.7999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,513.0,527.5,510.0499877929688,523.7000122070312,2055195,0.0,0.0
2025-03-20 00:00:00+05:30,525.5999755859375,534.9000244140625,516.5999755859375,520.6500244140625,1471803,0.0,0.0
2025-03-21 00:00:00+05:30,518.5,554.0,516.0999755859375,540.3499755859375,2487287,0.0,0.0
2025-03-24 00:00:00+05:30,549.7999877929688,558.0499877929688,536.0,539.6500244140625,2721699,0.0,0.0
2025-03-25 00:00:00+05:30,545.0,546.25,515.0,522.5499877929688,2105346,0.0,0.0
2025-03-26 00:00:00+05:30,521.9500122070312,526.8499755859375,496.6499938964844,498.25,2373823,0.0,0.0
2025-03-27 00:00:00+05:30,500.0,515.2000122070312,487.0,509.8500061035156,2503230,0.0,0.0
2025-03-28 00:00:00+05:30,509.2000122070313,514.0,486.0,491.6000061035156,1786809,0.0,0.0
2025-04-01 00:00:00+05:30,486.6499938964844,492.9500122070313,475.25,477.3500061035156,991467,0.0,0.0
2025-04-02 00:00:00+05:30,480.0,493.6000061035156,467.2999877929688,486.6000061035156,1952257,0.0,0.0
2025-04-03 00:00:00+05:30,478.0,493.2999877929688,477.2999877929688,484.3500061035156,1263225,0.0,0.0
2025-04-04 00:00:00+05:30,483.8500061035156,485.5,449.1499938964844,456.5,1890634,0.0,0.0
2025-04-07 00:00:00+05:30,376.1499938964844,427.3999938964844,376.1499938964844,416.6000061035156,2960128,0.0,0.0
2025-04-08 00:00:00+05:30,439.9500122070313,440.8500061035156,422.0,435.1499938964844,1504794,0.0,0.0
2025-04-09 00:00:00+05:30,433.25,433.3999938964844,412.6000061035156,415.3999938964844,1347287,0.0,0.0
2025-04-11 00:00:00+05:30,443.0,446.5499877929688,427.0499877929688,439.2000122070313,2491644,0.0,0.0
2025-04-15 00:00:00+05:30,450.0,481.7999877929688,447.0,476.4500122070313,7384243,0.0,0.0
2025-04-16 00:00:00+05:30,478.5,482.8999938964844,466.7000122070313,470.0,1737447,0.0,0.0
2025-04-17 00:00:00+05:30,469.2000122070313,475.6499938964844,463.5,471.8500061035156,1517550,0.0,0.0
2025-04-21 00:00:00+05:30,475.3999938964844,507.3500061035156,464.7999877929688,493.6000061035156,6998235,0.0,0.0
2025-04-22 00:00:00+05:30,519.7999877929688,525.0,503.0,505.7000122070313,10477936,0.0,0.0
2025-04-23 00:00:00+05:30,510.0,511.0,490.0,497.1000061035156,2550580,0.0,0.0
2025-04-24 00:00:00+05:30,497.0,498.5499877929688,485.0499877929688,488.1000061035156,1808287,0.0,0.0
2025-04-25 00:00:00+05:30,488.1000061035156,489.8999938964844,455.7999877929688,458.6000061035156,2979548,0.0,0.0
2025-04-28 00:00:00+05:30,459.0,466.0,449.6000061035156,452.5,2117975,0.0,0.0
2025-04-29 00:00:00+05:30,456.6000061035156,475.5,455.2000122070313,465.9500122070313,2586105,0.0,0.0
2025-04-30 00:00:00+05:30,466.0,466.9500122070313,450.0,451.8999938964844,1474696,0.0,0.0
2025-05-02 00:00:00+05:30,452.0,461.7000122070313,446.3999938964844,450.75,818989,0.0,0.0
2025-05-05 00:00:00+05:30,453.75,464.3999938964844,449.2000122070313,461.25,1174746,0.0,0.0
2025-05-06 00:00:00+05:30,462.0,466.5,440.2999877929688,443.0,1287206,0.0,0.0
2025-05-07 00:00:00+05:30,431.0,455.5,430.2999877929688,448.9500122070313,1328210,0.0,0.0
2025-05-08 00:00:00+05:30,448.0,455.3999938964844,431.5,438.25,1342971,0.0,0.0
2025-05-09 00:00:00+05:30,419.0,432.0,414.0499877929688,428.75,3124290,0.0,0.0
2025-05-12 00:00:00+05:30,455.0,457.9500122070313,447.1000061035156,451.1000061035156,2379682,0.0,0.0
2025-05-13 00:00:00+05:30,452.0,473.7999877929688,451.8500061035156,460.0499877929688,2826345,0.0,0.0
2025-05-14 00:00:00+05:30,463.3999938964844,464.5,455.5,459.3999938964844,1472693,0.0,0.0
2025-05-15 00:00:00+05:30,461.8999938964844,475.8999938964844,457.6000061035156,473.6000061035156,2334968,0.0,0.0
2025-05-16 00:00:00+05:30,478.0,517.0999755859375,477.5,514.0999755859375,7792295,0.0,0.0
2025-05-19 00:00:00+05:30,519.6500244140625,529.7999877929688,506.9500122070313,520.4000244140625,3030551,0.0,0.0
2025-05-20 00:00:00+05:30,522.9500122070312,525.75,503.6000061035156,508.1499938964844,2011260,0.0,0.0
2025-05-21 00:00:00+05:30,507.75,519.9000244140625,499.0499877929688,515.5499877929688,2003912,0.0,0.0
2025-05-22 00:00:00+05:30,514.5,527.0,509.4500122070313,519.8499755859375,2067764,0.0,0.0
2025-05-23 00:00:00+05:30,520.0,520.0,510.0,512.5,1002532,0.0,0.0
2025-05-26 00:00:00+05:30,515.0,527.0,510.7999877929688,522.25,1958362,0.0,0.0
2025-05-27 00:00:00+05:30,523.1500244140625,531.7999877929688,519.75,521.0499877929688,1701571,0.0,0.0
2025-05-28 00:00:00+05:30,522.0,525.7000122070312,513.4000244140625,516.7000122070312,1432911,0.0,0.0
2025-05-29 00:00:00+05:30,521.0,550.4000244140625,517.4000244140625,544.8499755859375,6566528,0.0,0.0
2025-05-30 00:00:00+05:30,550.0,569.0,546.0,561.2000122070312,6359926,0.0,0.0
2025-06-02 00:00:00+05:30,565.2000122070312,585.9000244140625,535.4500122070312,579.9000244140625,6400242,0.0,0.0
2025-06-03 00:00:00+05:30,585.0,595.5,577.5499877929688,581.1500244140625,4510521,0.0,0.0
2025-06-04 00:00:00+05:30,582.0,582.75,562.1500244140625,570.9000244140625,2157470,0.0,0.0
2025-06-05 00:00:00+05:30,572.0,583.25,568.5,570.5499877929688,1636431,0.0,0.0
2025-06-06 00:00:00+05:30,571.0,586.0,568.2999877929688,575.7999877929688,2586010,0.0,0.0
2025-06-09 00:00:00+05:30,580.9500122070312,604.2000122070312,574.0,585.7999877929688,3127357,0.0,0.0
2025-06-10 00:00:00+05:30,590.0,594.2999877929688,574.0999755859375,577.25,1742671,0.0,0.0
2025-06-11 00:00:00+05:30,578.7000122070312,584.4000244140625,568.0999755859375,573.9500122070312,1775229,0.0,0.0
2025-06-12 00:00:00+05:30,574.0,579.0,547.9000244140625,556.75,1551005,0.0,0.0
2025-06-13 00:00:00+05:30,503.5499877929688,551.5499877929688,503.5499877929688,544.75,3141898,0.0,0.0
2025-06-16 00:00:00+05:30,545.4500122070312,556.0,527.1500244140625,552.5499877929688,2084197,0.0,0.0
2025-06-17 00:00:00+05:30,552.5499877929688,558.7999877929688,545.0,551.0,613894,0.0,0.0
2025-06-18 00:00:00+05:30,534.2999877929688,545.5,523.4000244140625,527.4000244140625,1651478,0.0,0.0
2025-06-19 00:00:00+05:30,529.0,534.9000244140625,524.2999877929688,533.25,513269,0.0,0.0
2025-06-20 00:00:00+05:30,515.0999755859375,526.9500122070312,507.4500122070313,511.9500122070313,2985302,0.0,0.0
2025-06-23 00:00:00+05:30,510.0,524.4000244140625,505.7999877929688,518.7999877929688,2034426,0.0,0.0
2025-06-24 00:00:00+05:30,530.0,548.0,529.0499877929688,539.7999877929688,3707669,0.0,0.0
