Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,538833,KAIZEN AGRO INFRABUILD LIMITED,13.5,14.1,12.66,14.07,16213,218011.0
2025-05-08,538833,KAIZEN AGRO INFRABUILD LIMITED,15.0,15.0,13.54,13.62,13494,196704.0
2025-05-09,538833,KAIZEN AGRO INFRABUILD LIMITED,13.1,13.6,13.1,13.39,13506,181516.0
2025-05-12,538833,KAIZEN AGRO INFRABUILD LIMITED,12.9,14.46,12.9,13.21,21705,297053.0
2025-05-13,538833,KAIZEN AGRO INFRABUILD LIMITED,13.0,13.93,12.26,13.38,26295,341645.0
2025-05-14,538833,KAIZEN AGRO INFRABUILD LIMITED,13.86,13.86,12.99,13.48,13432,182268.0
2025-05-15,538833,KAIZEN AGRO INFRABUILD LIMITED,13.0,14.43,13.0,13.84,12602,172372.0
2025-05-16,538833,KAIZEN AGRO INFRABUILD LIMITED,14.78,14.78,13.9,14.53,15162,214341.0
2025-05-19,538833,KAIZEN AGRO INFRABUILD LIMITED,14.25,15.0,13.5,14.2,15442,222086.0
2025-05-20,538833,KAIZEN AGRO INFRABUILD LIMITED,14.55,14.55,13.8,14.32,13412,192120.0
2025-05-21,538833,KAIZEN AGRO INFRABUILD LIMITED,14.4,14.4,13.56,14.23,16764,236554.0
2025-05-22,538833,KAIZEN AGRO INFRABUILD LIMITED,14.25,14.25,13.55,13.63,20371,286105.0
2025-05-23,538833,KAIZEN AGRO INFRABUILD LIMITED,13.8,14.59,13.8,14.14,15718,220682.0
2025-05-26,538833,KAIZEN AGRO INFRABUILD LIMITED,15.49,15.49,14.42,14.78,16374,242512.0
2025-05-27,538833,KAIZEN AGRO INFRABUILD LIMITED,15.0,15.08,14.21,14.6,12669,186091.0
2025-05-28,538833,KAIZEN AGRO INFRABUILD LIMITED,15.23,15.23,14.21,15.23,30076,447038.0
2025-05-29,538833,KAIZEN AGRO INFRABUILD LIMITED,15.53,15.53,14.0,14.53,23403,347817.0
2025-05-30,538833,KAIZEN AGRO INFRABUILD LIMITED,14.53,14.53,13.6,13.83,20152,282551.0
2025-06-02,538833,KAIZEN AGRO INFRABUILD LIMITED,14.7,14.7,13.75,14.38,12518,177059.0
2025-06-03,538833,KAIZEN AGRO INFRABUILD LIMITED,14.63,14.7,13.85,14.36,11568,166278.0
2025-06-04,538833,KAIZEN AGRO INFRABUILD LIMITED,14.65,15.0,13.75,14.0,17122,247597.0
2025-06-05,538833,KAIZEN AGRO INFRABUILD LIMITED,13.66,14.8,13.66,14.07,12618,178566.0
2025-06-06,538833,KAIZEN AGRO INFRABUILD LIMITED,14.5,14.5,13.75,13.87,13474,192981.0
2025-06-09,538833,KAIZEN AGRO INFRABUILD LIMITED,13.87,14.7,13.87,14.45,12132,173763.0
2025-06-10,538833,KAIZEN AGRO INFRABUILD LIMITED,14.1,14.75,14.02,14.75,11483,162930.0
2025-06-11,538833,KAIZEN AGRO INFRABUILD LIMITED,14.14,14.7,14.06,14.6,12633,181855.0
2025-06-12,538833,KAIZEN AGRO INFRABUILD LIMITED,14.2,14.73,14.0,14.66,13333,190052.0
2025-06-13,538833,KAIZEN AGRO INFRABUILD LIMITED,14.5,14.69,14.02,14.16,13289,192565.0
2025-06-16,538833,KAIZEN AGRO INFRABUILD LIMITED,13.9,14.69,13.9,14.57,16522,239049.0
2025-06-17,538833,KAIZEN AGRO INFRABUILD LIMITED,14.58,14.66,12.99,13.75,22618,322741.0
2025-06-18,538833,KAIZEN AGRO INFRABUILD LIMITED,14.19,14.69,14.01,14.59,22007,315279.0
2025-06-19,538833,KAIZEN AGRO INFRABUILD LIMITED,14.68,15.25,14.15,14.2,15678,231030.0
2025-06-20,538833,KAIZEN AGRO INFRABUILD LIMITED,14.5,14.6,14.15,14.21,11123,159359.0
2025-06-23,538833,KAIZEN AGRO INFRABUILD LIMITED,14.52,15.29,13.59,13.9,15089,221309.0
2025-06-24,538833,KAIZEN AGRO INFRABUILD LIMITED,13.52,14.2,13.52,13.78,10363,145733.0
2025-06-25,538833,KAIZEN AGRO INFRABUILD LIMITED,14.0,14.15,13.79,13.86,10423,145745.0
2025-06-26,538833,KAIZEN AGRO INFRABUILD LIMITED,13.86,14.15,13.52,13.66,13361,186850.0
