Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,637.25,641.9500122070312,621.0,632.2999877929688,631852,0.0,0.0
2025-03-17 00:00:00+05:30,627.0,645.0,626.9500122070312,641.5999755859375,511027,0.0,0.0
2025-03-18 00:00:00+05:30,641.5999755859375,641.5999755859375,641.5999755859375,641.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,655.5,664.1500244140625,650.0,655.3499755859375,795167,0.0,0.0
2025-03-20 00:00:00+05:30,660.9500122070312,660.9500122070312,644.0499877929688,654.0499877929688,536492,0.0,0.0
2025-03-21 00:00:00+05:30,659.8499755859375,659.9000244140625,618.25,625.7000122070312,1785191,0.0,0.0
2025-03-24 00:00:00+05:30,632.0,635.7000122070312,589.9000244140625,591.3499755859375,4439971,0.0,0.0
2025-03-25 00:00:00+05:30,594.0,598.4500122070312,582.5,588.1500244140625,1268830,0.0,0.0
2025-03-26 00:00:00+05:30,590.0,601.75,587.0,595.1500244140625,2977737,0.0,0.0
2025-03-27 00:00:00+05:30,592.9000244140625,594.0,576.5999755859375,581.9500122070312,2101949,0.0,0.0
2025-03-28 00:00:00+05:30,586.9000244140625,591.7000122070312,577.9000244140625,581.5999755859375,1256369,0.0,0.0
2025-04-01 00:00:00+05:30,581.5999755859375,591.4000244140625,574.0,576.5499877929688,1146903,0.0,0.0
2025-04-02 00:00:00+05:30,581.75,591.0,569.0,589.9000244140625,901482,0.0,0.0
2025-04-03 00:00:00+05:30,585.0,597.9500122070312,583.5499877929688,594.5999755859375,632728,0.0,0.0
2025-04-04 00:00:00+05:30,593.0999755859375,593.0999755859375,547.25,551.7000122070312,1448645,0.0,0.0
2025-04-07 00:00:00+05:30,496.6000061035156,530.0,496.6000061035156,516.6500244140625,2106941,0.0,0.0
2025-04-08 00:00:00+05:30,539.0,539.0,507.4500122070313,523.3499755859375,1376588,0.0,0.0
2025-04-09 00:00:00+05:30,519.0,524.25,504.0,512.5999755859375,862653,0.0,0.0
2025-04-11 00:00:00+05:30,530.0,548.9500122070312,521.2000122070312,542.0499877929688,1122799,0.0,0.0
2025-04-15 00:00:00+05:30,548.0,560.9500122070312,547.0,557.7999877929688,1443113,0.0,0.0
2025-04-16 00:00:00+05:30,561.0,565.25,553.0,558.7000122070312,1006680,0.0,0.0
2025-04-17 00:00:00+05:30,561.5999755859375,569.25,554.6500244140625,561.4500122070312,820538,0.0,0.0
2025-04-21 00:00:00+05:30,563.0,571.5,556.5,569.3499755859375,874174,0.0,0.0
2025-04-22 00:00:00+05:30,578.0,584.25,575.0999755859375,581.0999755859375,1093248,0.0,0.0
2025-04-23 00:00:00+05:30,581.9000244140625,589.0,565.9500122070312,575.4000244140625,1139476,0.0,0.0
2025-04-24 00:00:00+05:30,579.0,579.0,570.0,571.9500122070312,780045,0.0,0.0
2025-04-25 00:00:00+05:30,570.0,575.7000122070312,552.2000122070312,559.4000244140625,943949,0.0,0.0
2025-04-28 00:00:00+05:30,558.4000244140625,561.5,551.0499877929688,559.7000122070312,771341,0.0,0.0
2025-04-29 00:00:00+05:30,561.0,569.3499755859375,554.2999877929688,566.5499877929688,542774,0.0,0.0
2025-04-30 00:00:00+05:30,565.0999755859375,585.0,565.0999755859375,583.0999755859375,2228152,0.0,0.0
2025-05-02 00:00:00+05:30,579.9500122070312,591.9000244140625,575.2000122070312,583.0999755859375,875144,0.0,0.0
2025-05-05 00:00:00+05:30,585.0,589.0,579.0,586.0,565402,0.0,0.0
2025-05-06 00:00:00+05:30,586.0,598.0,583.0,588.2999877929688,789810,0.0,0.0
2025-05-07 00:00:00+05:30,570.0,598.9500122070312,568.0999755859375,595.3499755859375,617710,0.0,0.0
2025-05-08 00:00:00+05:30,596.5,610.9500122070312,580.0,588.25,1085479,0.0,0.0
2025-05-09 00:00:00+05:30,575.0,604.7000122070312,575.0,579.5999755859375,1640241,0.0,0.0
2025-05-12 00:00:00+05:30,592.0999755859375,612.2999877929688,592.0999755859375,610.0,2102812,0.0,0.0
2025-05-13 00:00:00+05:30,614.9000244140625,632.2000122070312,610.2999877929688,624.8499755859375,1343692,0.0,0.0
2025-05-14 00:00:00+05:30,628.9000244140625,659.0,628.0499877929688,653.4500122070312,1932705,0.0,0.0
2025-05-15 00:00:00+05:30,659.0,662.0,646.4500122070312,649.1500244140625,910836,0.0,0.0
2025-05-16 00:00:00+05:30,655.0,665.5,649.3499755859375,663.0999755859375,558685,0.0,0.0
2025-05-19 00:00:00+05:30,664.0499877929688,667.9000244140625,653.1500244140625,660.3499755859375,500760,0.0,0.0
2025-05-20 00:00:00+05:30,663.7000122070312,668.25,640.5499877929688,641.75,928118,0.0,0.0
