Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,974999,EFCL-8-4-27-PVT,115000.0,118126.0,115000.0,118126.0,506,59756126.0
2025-04-25,974999,EFCL-8-4-27-PVT,116500.0,116500.0,116500.0,116500.0,1,116500.0
2025-04-28,974999,EFCL-8-4-27-PVT,109520.0,109520.0,109520.0,109520.0,6,657120.0
2025-04-30,974999,EFCL-8-4-27-PVT,105300.0,105300.0,105300.0,105300.0,10,1053000.0
2025-05-02,974999,EFCL-8-4-27-PVT,110000.0,110000.0,110000.0,110000.0,1,110000.0
2025-05-05,974999,EFCL-8-4-27-PVT,120000.0,120000.0,120000.0,120000.0,6,720000.0
2025-05-06,974999,EFCL-8-4-27-PVT,120000.0,120000.0,115876.6,115876.6,18,2155876.0
2025-05-12,974999,EFCL-8-4-27-PVT,111000.0,115000.0,111000.0,115000.0,18,2018000.0
2025-05-13,974999,EFCL-8-4-27-PVT,118750.0,118750.0,118750.0,118750.0,13,1543750.0
2025-05-20,974999,EFCL-8-4-27-PVT,111625.0,111625.0,111625.0,111625.0,10,1116250.0
2025-05-23,974999,EFCL-8-4-27-PVT,128000.0,128000.0,128000.0,128000.0,1,128000.0
2025-05-26,974999,EFCL-8-4-27-PVT,118773.8,118773.8,118773.8,118773.8,5,593869.0
2025-05-29,974999,EFCL-8-4-27-PVT,115000.0,115000.0,115000.0,115000.0,13,1495000.0
2025-06-02,974999,EFCL-8-4-27-PVT,115000.0,128000.0,115000.0,128000.0,11,1278000.0
2025-06-16,974999,EFCL-8-4-27-PVT,115000.0,115001.0,115000.0,115001.0,12,1380006.0
2025-06-17,974999,EFCL-8-4-27-PVT,124500.0,124500.0,124500.0,124500.0,1,124500.0
2025-06-18,974999,EFCL-8-4-27-PVT,119700.0,119700.0,119700.0,119700.0,6,718200.0
2025-06-19,974999,EFCL-8-4-27-PVT,128000.0,128000.0,128000.0,128000.0,1,128000.0
2025-06-23,974999,EFCL-8-4-27-PVT,120320.0,120320.0,119800.0,119800.0,10,1198520.0
