Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,18.559999465942383,19.489999771118164,18.5,18.57999992370605,83073,0.0,0.0
2025-03-17 00:00:00+05:30,18.61000061035156,19.459999084472656,18.0,18.06999969482422,64718,0.0,0.0
2025-03-18 00:00:00+05:30,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,19.270000457763672,19.270000457763672,18.71999931335449,18.90999984741211,85071,0.0,0.0
2025-03-20 00:00:00+05:30,19.01000022888184,19.489999771118164,18.559999465942383,18.8799991607666,177869,0.0,0.0
2025-03-21 00:00:00+05:30,19.3799991607666,19.700000762939453,18.89999961853028,19.1299991607666,136017,0.0,0.0
2025-03-24 00:00:00+05:30,19.799999237060547,20.0,19.31999969482422,19.3799991607666,143112,0.0,0.0
2025-03-25 00:00:00+05:30,19.89999961853028,19.89999961853028,18.770000457763672,19.0,175408,0.0,0.0
2025-03-26 00:00:00+05:30,19.059999465942383,19.440000534057617,17.100000381469727,18.040000915527344,249080,0.0,0.0
2025-03-27 00:00:00+05:30,17.639999389648438,18.200000762939453,17.440000534057617,17.670000076293945,180970,0.0,0.0
2025-03-28 00:00:00+05:30,17.40999984741211,18.38999938964844,17.200000762939453,17.329999923706055,134515,0.0,0.0
2025-04-01 00:00:00+05:30,17.31999969482422,19.049999237060547,17.200000762939453,18.63999938964844,164334,0.0,0.0
2025-04-02 00:00:00+05:30,18.56999969482422,19.049999237060547,18.06999969482422,18.3799991607666,110062,0.0,0.0
2025-04-03 00:00:00+05:30,18.3799991607666,18.84000015258789,18.11000061035156,18.600000381469727,80094,0.0,0.0
2025-04-04 00:00:00+05:30,18.700000762939453,18.989999771118164,18.200000762939453,18.489999771118164,36779,0.0,0.0
2025-04-07 00:00:00+05:30,16.6299991607666,18.420000076293945,16.610000610351562,17.440000534057617,50036,0.0,0.0
2025-04-08 00:00:00+05:30,17.440000534057617,18.600000381469727,17.440000534057617,18.270000457763672,24646,0.0,0.0
2025-04-09 00:00:00+05:30,18.0,18.600000381469727,17.770000457763672,18.15999984741211,39573,0.0,0.0
2025-04-11 00:00:00+05:30,19.0,19.0,18.39999961853028,18.65999984741211,21301,0.0,0.0
2025-04-15 00:00:00+05:30,19.0,19.200000762939453,18.5,18.90999984741211,47833,0.0,0.0
2025-04-16 00:00:00+05:30,19.38999938964844,19.38999938964844,18.600000381469727,18.76000022888184,13608,0.0,0.0
2025-04-17 00:00:00+05:30,19.299999237060547,19.790000915527344,18.25,19.520000457763672,180660,0.0,0.0
2025-04-21 00:00:00+05:30,19.690000534057617,20.0,19.25,19.540000915527344,74506,0.0,0.0
2025-04-22 00:00:00+05:30,19.86000061035156,19.86000061035156,18.600000381469727,18.979999542236328,131352,0.0,0.0
2025-04-23 00:00:00+05:30,18.89999961853028,21.440000534057617,18.61000061035156,21.07999992370605,379678,0.0,0.0
2025-04-24 00:00:00+05:30,21.100000381469727,21.709999084472656,20.5,21.18000030517578,237092,0.0,0.0
2025-04-25 00:00:00+05:30,22.190000534057617,22.290000915527344,19.350000381469727,19.56999969482422,170606,0.0,0.0
2025-04-28 00:00:00+05:30,19.46999931335449,20.0,19.39999961853028,19.63999938964844,45114,0.0,0.0
2025-04-29 00:00:00+05:30,20.26000022888184,20.32999992370605,19.549999237060547,19.63999938964844,63061,0.0,0.0
