Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00+05:30,2053.0,2053.0,1956.199951171875,1976.699951171875,198374,0.0,0.0
2025-06-13 00:00:00+05:30,1907.5,2030.0999755859373,1906.0999755859373,2025.300048828125,206291,0.0,0.0
2025-06-16 00:00:00+05:30,2025.300048828125,2178.0,1997.9000244140625,2165.89990234375,370733,0.0,0.0
2025-06-17 00:00:00+05:30,2185.0,2225.10009765625,2133.199951171875,2172.10009765625,128946,0.0,0.0
2025-06-18 00:00:00+05:30,2151.0,2248.0,2116.5,2195.0,232499,0.0,0.0
2025-06-19 00:00:00+05:30,2183.0,2206.199951171875,2163.60009765625,2184.10009765625,15379,0.0,0.0
2025-06-20 00:00:00+05:30,2090.10009765625,2192.800048828125,1991.0999755859373,2029.699951171875,2287398,0.0,0.0
2025-06-23 00:00:00+05:30,1985.0,1985.5999755859373,1852.199951171875,1947.5,452051,0.0,0.0
2025-06-24 00:00:00+05:30,1967.0,2000.0,1911.800048828125,1991.0999755859373,191033,0.0,0.0
2025-06-25 00:00:00+05:30,2008.800048828125,2029.300048828125,1934.0,1999.5,155646,0.0,0.0
2025-06-26 00:00:00+05:30,1999.5,2020.0999755859375,1961.199951171875,2002.699951171875,120311,0.0,0.0
2025-06-27 00:00:00+05:30,2014.9000244140625,2201.199951171875,1983.800048828125,2194.0,661411,0.0,0.0
