Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513303,MODERN STEELS LTD.,16.6,16.65,15.25,15.71,3294,52814.0
2025-03-28,513303,MODERN STEELS LTD.,17.2,17.2,14.8,15.09,2202,33934.0
2025-04-01,513303,MODERN STEELS LTD.,15.93,15.93,14.51,15.72,1414,22002.0
2025-04-02,513303,MODERN STEELS LTD.,15.72,15.9,15.72,15.9,155,2453.0
2025-04-03,513303,MODERN STEELS LTD.,14.75,15.9,14.75,15.73,1880,28756.0
2025-04-04,513303,MODERN STEELS LTD.,15.66,16.11,15.05,15.25,33,505.0
2025-04-07,513303,MODERN STEELS LTD.,14.95,16.3,14.77,15.79,2278,35529.0
2025-04-08,513303,MODERN STEELS LTD.,15.47,15.99,15.0,15.79,3356,51780.0
2025-04-09,513303,MODERN STEELS LTD.,16.4,16.4,15.01,15.17,1166,17660.0
2025-04-11,513303,MODERN STEELS LTD.,15.88,16.48,15.01,15.77,1949,30396.0
2025-04-15,513303,MODERN STEELS LTD.,16.6,16.6,15.22,15.47,2006,31408.0
2025-04-16,513303,MODERN STEELS LTD.,16.35,18.56,15.11,17.56,13178,219366.0
2025-04-17,513303,MODERN STEELS LTD.,17.6,18.09,17.11,17.21,7513,131770.0
2025-04-21,513303,MODERN STEELS LTD.,16.0,18.4,16.0,16.66,4298,72129.0
2025-04-22,513303,MODERN STEELS LTD.,16.67,17.33,16.5,16.65,2737,45676.0
2025-04-23,513303,MODERN STEELS LTD.,16.5,17.09,16.02,16.75,1374,22738.0
2025-04-24,513303,MODERN STEELS LTD.,16.75,16.9,16.02,16.19,706,11592.0
2025-04-25,513303,MODERN STEELS LTD.,15.9,16.7,15.5,15.79,2663,42498.0
2025-04-28,513303,MODERN STEELS LTD.,16.55,16.55,15.2,16.15,1277,20067.0
2025-04-29,513303,MODERN STEELS LTD.,16.2,16.59,15.51,16.46,593,9606.0
2025-04-30,513303,MODERN STEELS LTD.,16.8,16.92,15.5,15.64,7225,113847.0
2025-05-02,513303,MODERN STEELS LTD.,16.7,16.7,15.51,16.27,1329,20846.0
2025-05-05,513303,MODERN STEELS LTD.,16.6,16.6,15.3,15.71,1040,16496.0
2025-05-06,513303,MODERN STEELS LTD.,15.25,16.13,15.25,15.57,1141,17663.0
2025-05-07,513303,MODERN STEELS LTD.,15.64,16.31,15.56,16.28,45,707.0
2025-05-08,513303,MODERN STEELS LTD.,16.2,16.2,14.84,15.01,12627,189646.0
2025-05-09,513303,MODERN STEELS LTD.,15.93,15.93,13.21,15.09,5801,86993.0
2025-05-12,513303,MODERN STEELS LTD.,15.39,15.7,14.0,15.4,7608,111660.0
2025-05-13,513303,MODERN STEELS LTD.,15.97,16.5,14.25,15.95,11362,174344.0
