Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-06 00:00:00+05:30,727.1500244140625,729.0,699.0,703.75,53872,0.0,0.0
2025-05-07 00:00:00+05:30,690.0,724.0499877929688,683.75,717.25,45065,0.0,0.0
2025-05-08 00:00:00+05:30,723.9000244140625,727.4500122070312,701.25,706.4000244140625,39033,0.0,0.0
2025-05-09 00:00:00+05:30,689.9500122070312,715.0,684.0999755859375,705.5499877929688,60100,0.0,0.0
2025-05-12 00:00:00+05:30,731.0,744.9000244140625,718.0,739.7999877929688,101328,0.0,0.0
2025-05-13 00:00:00+05:30,735.0,735.0,680.1500244140625,683.6500244140625,589628,0.0,0.0
2025-05-14 00:00:00+05:30,689.0999755859375,697.2999877929688,682.6500244140625,686.7999877929688,133230,0.0,0.0
2025-05-15 00:00:00+05:30,686.7999877929688,691.75,664.0999755859375,672.7999877929688,168372,0.0,0.0
2025-05-16 00:00:00+05:30,656.0999755859375,663.0,640.0499877929688,646.7999877929688,423094,0.0,0.0
2025-05-19 00:00:00+05:30,652.9500122070312,663.0,647.6500244140625,649.9500122070312,193760,0.0,0.0
2025-05-20 00:00:00+05:30,651.0,652.9000244140625,633.0,634.0999755859375,168778,0.0,0.0
2025-05-21 00:00:00+05:30,643.0,652.7999877929688,632.0499877929688,641.2000122070312,96318,0.0,0.0
2025-05-22 00:00:00+05:30,641.0,650.0,640.9500122070312,645.9000244140625,77219,0.0,0.0
2025-05-23 00:00:00+05:30,645.9000244140625,649.0,638.9500122070312,641.4000244140625,59146,0.0,0.0
2025-05-26 00:00:00+05:30,649.4000244140625,655.0,641.5999755859375,643.3499755859375,67101,0.0,0.0
2025-05-27 00:00:00+05:30,647.0,651.5999755859375,643.3499755859375,648.8499755859375,75139,0.0,0.0
2025-05-28 00:00:00+05:30,649.0,653.5,638.1500244140625,641.0499877929688,66424,0.0,0.0
2025-05-29 00:00:00+05:30,641.0,644.0,632.5,636.5499877929688,63473,0.0,0.0
2025-05-30 00:00:00+05:30,636.0,642.9500122070312,625.75,640.1500244140625,125748,0.0,0.0
2025-06-02 00:00:00+05:30,650.0,655.0,641.5499877929688,651.2999877929688,104272,0.0,0.0
2025-06-03 00:00:00+05:30,648.0,659.9000244140625,646.2000122070312,653.4000244140625,66668,0.0,0.0
2025-06-04 00:00:00+05:30,653.4000244140625,653.4000244140625,644.7000122070312,647.7999877929688,35136,0.0,0.0
2025-06-05 00:00:00+05:30,651.25,655.0,647.1500244140625,651.3499755859375,72287,0.0,0.0
2025-06-06 00:00:00+05:30,643.25,679.4500122070312,643.25,675.4500122070312,230822,0.0,0.0
2025-06-09 00:00:00+05:30,682.0,688.75,670.0,686.6500244140625,131803,0.0,0.0
2025-06-10 00:00:00+05:30,686.6500244140625,697.9500122070312,682.0499877929688,693.4000244140625,101916,0.0,0.0
2025-06-11 00:00:00+05:30,698.0,698.4000244140625,679.0,686.6500244140625,112259,0.0,0.0
2025-06-12 00:00:00+05:30,685.0,693.2999877929688,673.0,677.1500244140625,62046,0.0,0.0
2025-06-13 00:00:00+05:30,652.2999877929688,684.3499755859375,650.0999755859375,677.5999755859375,79692,0.0,0.0
2025-06-16 00:00:00+05:30,677.0,682.6500244140625,664.2000122070312,673.9000244140625,72148,0.0,0.0
2025-06-17 00:00:00+05:30,675.0,680.4500122070312,673.9500122070312,679.5499877929688,7023,0.0,0.0
2025-06-18 00:00:00+05:30,675.0,702.1500244140625,666.9000244140625,687.25,153406,0.0,0.0
2025-06-19 00:00:00+05:30,694.0,694.4500122070312,681.2999877929688,682.3499755859375,5807,0.0,0.0
2025-06-20 00:00:00+05:30,698.5499877929688,720.0499877929688,691.7999877929688,707.25,153304,0.0,0.0
2025-06-23 00:00:00+05:30,708.0,708.0,688.75,701.9500122070312,78786,0.0,0.0
2025-06-24 00:00:00+05:30,710.4000244140625,713.0499877929688,693.8499755859375,698.4500122070312,85055,0.0,0.0
2025-06-25 00:00:00+05:30,698.4500122070312,715.0,697.0,705.4000244140625,64517,0.0,0.0
2025-06-26 00:00:00+05:30,711.6500244140625,711.6500244140625,698.4500122070312,701.8499755859375,32027,0.0,0.0
2025-06-27 00:00:00+05:30,701.8499755859375,707.7999877929688,690.0499877929688,697.9000244140625,51970,0.0,0.0
