Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,15.8100004196167,15.8100004196167,14.829999923706056,15.06999969482422,23113,0.0,0.0
2025-03-17 00:00:00+05:30,15.59000015258789,15.600000381469728,14.510000228881836,14.539999961853027,24603,0.0,0.0
2025-03-18 00:00:00+05:30,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,0.0,0.0
2025-03-19 00:00:00+05:30,15.010000228881836,15.529999732971191,14.649999618530272,15.079999923706056,41124,0.0,0.0
2025-03-20 00:00:00+05:30,15.390000343322754,18.09000015258789,15.390000343322754,17.81999969482422,175802,0.0,0.0
2025-03-21 00:00:00+05:30,18.200000762939453,20.739999771118164,18.200000762939453,19.86000061035156,538065,0.0,0.0
2025-03-24 00:00:00+05:30,20.450000762939453,20.690000534057617,18.520000457763672,18.739999771118164,144132,0.0,0.0
2025-03-25 00:00:00+05:30,18.790000915527344,19.18000030517578,17.110000610351562,17.770000457763672,68215,0.0,0.0
2025-03-26 00:00:00+05:30,17.260000228881836,17.950000762939453,16.700000762939453,17.239999771118164,82643,0.0,0.0
2025-03-27 00:00:00+05:30,17.5,17.799999237060547,16.360000610351562,16.799999237060547,69460,0.0,0.0
2025-03-28 00:00:00+05:30,16.81999969482422,17.739999771118164,16.510000228881836,16.56999969482422,18272,0.0,0.0
2025-04-01 00:00:00+05:30,16.600000381469727,18.61000061035156,16.360000610351562,17.81999969482422,35240,0.0,0.0
2025-04-02 00:00:00+05:30,17.850000381469727,18.46999931335449,17.81999969482422,18.15999984741211,6185,0.0,0.0
2025-04-03 00:00:00+05:30,18.11000061035156,18.280000686645508,17.649999618530273,17.8799991607666,12108,0.0,0.0
2025-04-04 00:00:00+05:30,18.39999961853028,18.39999961853028,17.170000076293945,17.200000762939453,3701,0.0,0.0
2025-04-07 00:00:00+05:30,16.0,16.899999618530273,15.619999885559082,16.350000381469727,12680,0.0,0.0
2025-04-08 00:00:00+05:30,16.549999237060547,17.440000534057617,16.549999237060547,17.06999969482422,12446,0.0,0.0
2025-04-09 00:00:00+05:30,17.18000030517578,17.950000762939453,17.18000030517578,17.229999542236328,4252,0.0,0.0
2025-04-11 00:00:00+05:30,18.0,19.739999771118164,17.299999237060547,18.06999969482422,58942,0.0,0.0
2025-04-15 00:00:00+05:30,19.100000381469727,19.729999542236328,17.700000762939453,18.670000076293945,51525,0.0,0.0
2025-04-16 00:00:00+05:30,18.88999938964844,18.88999938964844,18.0,18.520000457763672,18890,0.0,0.0
2025-04-17 00:00:00+05:30,18.25,18.790000915527344,18.25,18.63999938964844,9747,0.0,0.0
2025-04-21 00:00:00+05:30,18.63999938964844,18.790000915527344,18.020000457763672,18.36000061035156,13170,0.0,0.0
2025-04-22 00:00:00+05:30,18.26000022888184,18.63999938964844,18.229999542236328,18.32999992370605,15561,0.0,0.0
2025-04-23 00:00:00+05:30,18.34000015258789,18.39999961853028,18.020000457763672,18.170000076293945,11865,0.0,0.0
2025-04-24 00:00:00+05:30,18.170000076293945,20.0,18.049999237060547,18.309999465942383,107471,0.0,0.0
2025-04-25 00:00:00+05:30,18.56999969482422,18.56999969482422,17.149999618530273,17.559999465942383,21204,0.0,0.0
2025-04-28 00:00:00+05:30,17.860000610351562,17.8799991607666,17.149999618530273,17.3700008392334,7786,0.0,0.0
2025-04-29 00:00:00+05:30,17.899999618530273,17.899999618530273,17.100000381469727,17.540000915527344,3628,0.0,0.0
2025-04-30 00:00:00+05:30,18.729999542236328,18.729999542236328,16.700000762939453,16.84000015258789,16190,0.0,0.0
2025-05-02 00:00:00+05:30,16.75,17.420000076293945,16.75,16.950000762939453,4550,0.0,0.0
2025-05-05 00:00:00+05:30,16.700000762939453,17.889999389648438,16.700000762939453,16.81999969482422,11745,0.0,0.0
2025-05-06 00:00:00+05:30,16.799999237060547,17.34000015258789,16.700000762939453,16.84000015258789,13315,0.0,0.0
2025-05-07 00:00:00+05:30,16.700000762939453,18.0,16.229999542236328,16.760000228881836,11451,0.0,0.0
2025-05-08 00:00:00+05:30,16.850000381469727,16.93000030517578,15.699999809265137,15.970000267028809,34819,0.0,0.0
2025-05-09 00:00:00+05:30,15.0,15.949999809265137,15.0,15.739999771118164,15344,0.0,0.0
2025-05-12 00:00:00+05:30,16.219999313354492,16.889999389648438,16.219999313354492,16.520000457763672,21826,0.0,0.0
2025-05-13 00:00:00+05:30,17.3700008392334,17.3700008392334,16.420000076293945,16.950000762939453,22141,0.0,0.0
2025-05-14 00:00:00+05:30,16.809999465942383,17.68000030517578,16.700000762939453,17.09000015258789,36930,0.0,0.0
2025-05-15 00:00:00+05:30,17.110000610351562,20.39999961853028,17.110000610351562,19.540000915527344,290838,0.0,0.0
2025-05-16 00:00:00+05:30,19.530000686645508,21.489999771118164,19.530000686645508,19.989999771118164,68479,0.0,0.0
2025-05-19 00:00:00+05:30,19.989999771118164,20.0,18.049999237060547,18.63999938964844,74075,0.0,0.0
2025-05-20 00:00:00+05:30,18.63999938964844,18.8700008392334,18.209999084472656,18.75,17735,0.0,0.0
2025-05-21 00:00:00+05:30,19.34000015258789,19.34000015258789,18.1200008392334,18.350000381469727,8083,0.0,0.0
2025-05-22 00:00:00+05:30,18.350000381469727,19.450000762939453,18.170000076293945,18.959999084472656,19399,0.0,0.0
2025-05-23 00:00:00+05:30,19.14999961853028,19.14999961853028,18.420000076293945,18.489999771118164,9489,0.0,0.0
2025-05-26 00:00:00+05:30,18.6200008392334,19.09000015258789,18.5,18.520000457763672,9489,0.0,0.0
2025-05-27 00:00:00+05:30,19.14999961853028,19.14999961853028,18.299999237060547,18.799999237060547,7464,0.0,0.0
2025-05-28 00:00:00+05:30,19.1200008392334,19.799999237060547,18.540000915527344,19.1299991607666,26937,0.0,0.0
2025-05-29 00:00:00+05:30,19.0,19.299999237060547,18.25,18.739999771118164,27117,0.0,0.0
2025-05-30 00:00:00+05:30,18.739999771118164,22.479999542236328,18.739999771118164,22.479999542236328,604493,0.0,0.0
2025-06-02 00:00:00+05:30,25.0,25.299999237060547,22.479999542236328,22.729999542236328,477827,0.0,0.0
2025-06-03 00:00:00+05:30,23.239999771118164,23.239999771118164,21.700000762939453,21.940000534057617,54655,0.0,0.0
2025-06-04 00:00:00+05:30,21.940000534057617,24.0,21.670000076293945,23.14999961853028,85381,0.0,0.0
2025-06-05 00:00:00+05:30,23.15999984741211,23.38999938964844,22.14999961853028,22.540000915527344,38807,0.0,0.0
2025-06-06 00:00:00+05:30,22.84000015258789,22.84000015258789,21.40999984741211,21.989999771118164,32571,0.0,0.0
2025-06-09 00:00:00+05:30,22.0,22.5,21.09000015258789,21.799999237060547,21576,0.0,0.0
2025-06-10 00:00:00+05:30,21.15999984741211,22.11000061035156,21.15999984741211,21.489999771118164,10913,0.0,0.0
2025-06-11 00:00:00+05:30,22.479999542236328,22.479999542236328,21.299999237060547,21.729999542236328,9655,0.0,0.0
2025-06-12 00:00:00+05:30,21.950000762939453,22.479999542236328,21.38999938964844,21.38999938964844,11578,0.0,0.0
2025-06-13 00:00:00+05:30,20.520000457763672,22.100000381469727,20.520000457763672,21.1200008392334,5463,0.0,0.0
2025-06-16 00:00:00+05:30,21.14999961853028,21.38999938964844,20.38999938964844,20.489999771118164,18419,0.0,0.0
2025-06-17 00:00:00+05:30,21.479999542236328,21.479999542236328,20.11000061035156,20.13999938964844,3596,0.0,0.0
2025-06-18 00:00:00+05:30,20.799999237060547,21.46999931335449,20.190000534057617,20.32999992370605,5900,0.0,0.0
2025-06-19 00:00:00+05:30,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,50,0.0,0.0
2025-06-20 00:00:00+05:30,20.81999969482422,20.81999969482422,19.600000381469727,19.979999542236328,5393,0.0,0.0
2025-06-23 00:00:00+05:30,19.979999542236328,20.71999931335449,19.18000030517578,20.25,6941,0.0,0.0
2025-06-24 00:00:00+05:30,20.979999542236328,20.979999542236328,19.700000762939453,20.479999542236328,6766,0.0,0.0
2025-06-25 00:00:00+05:30,20.3799991607666,20.93000030517578,20.110000610351562,20.3799991607666,4166,0.0,0.0
2025-06-26 00:00:00+05:30,20.3799991607666,20.8700008392334,20.0,20.389999389648438,4209,0.0,0.0
2025-06-27 00:00:00+05:30,19.950000762939453,20.979999542236328,19.950000762939453,20.329999923706055,4884,0.0,0.0
