Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523248,MACHINO PLASTICS LTD.,233.0,233.0,225.1,227.6,294,66812.0
2025-03-28,523248,MACHINO PLASTICS LTD.,227.6,232.75,226.5,226.5,716,163737.0
2025-04-01,523248,MACHINO PLASTICS LTD.,226.5,226.5,226.5,226.5,11,2491.0
2025-04-02,523248,MACHINO PLASTICS LTD.,238.25,239.0,228.55,232.0,1203,280139.0
2025-04-03,523248,MACHINO PLASTICS LTD.,239.1,239.1,224.05,231.0,250,57723.0
2025-04-04,523248,MACHINO PLASTICS LTD.,231.0,237.75,231.0,231.25,613,141767.0
2025-04-07,523248,MACHINO PLASTICS LTD.,230.4,230.4,216.15,221.0,431,95565.0
2025-04-08,523248,MACHINO PLASTICS LTD.,228.0,233.95,228.0,231.7,247,56727.0
2025-04-09,523248,MACHINO PLASTICS LTD.,229.0,229.0,229.0,229.0,119,27251.0
2025-04-11,523248,MACHINO PLASTICS LTD.,231.0,236.7,223.15,228.9,340,78410.0
2025-04-15,523248,MACHINO PLASTICS LTD.,219.0,234.15,219.0,229.0,930,213653.0
2025-04-16,523248,MACHINO PLASTICS LTD.,232.0,232.0,224.1,227.0,737,170250.0
2025-04-17,523248,MACHINO PLASTICS LTD.,234.45,234.45,230.0,231.0,187,43263.0
2025-04-21,523248,MACHINO PLASTICS LTD.,227.0,232.0,225.05,230.05,346,79192.0
2025-04-22,523248,MACHINO PLASTICS LTD.,230.05,232.75,227.0,227.8,1827,418325.0
2025-04-23,523248,MACHINO PLASTICS LTD.,230.0,234.8,230.0,231.5,918,212750.0
2025-04-24,523248,MACHINO PLASTICS LTD.,231.5,238.1,226.3,238.05,2575,605394.0
2025-04-25,523248,MACHINO PLASTICS LTD.,232.5,232.9,230.25,230.4,715,165061.0
2025-04-28,523248,MACHINO PLASTICS LTD.,230.0,232.0,229.0,231.7,775,178585.0
2025-04-29,523248,MACHINO PLASTICS LTD.,231.7,232.8,220.15,232.5,352,80937.0
2025-04-30,523248,MACHINO PLASTICS LTD.,230.0,230.6,222.3,225.05,788,179597.0
2025-05-02,523248,MACHINO PLASTICS LTD.,221.25,245.9,219.0,242.85,1669,392083.0
2025-05-05,523248,MACHINO PLASTICS LTD.,254.7,255.05,240.0,246.55,3400,837475.0
2025-05-06,523248,MACHINO PLASTICS LTD.,246.0,246.0,238.0,238.05,677,163794.0
2025-05-07,523248,MACHINO PLASTICS LTD.,243.0,243.0,235.15,240.0,417,100211.0
2025-05-08,523248,MACHINO PLASTICS LTD.,245.0,245.0,231.3,240.85,64,15444.0
2025-05-09,523248,MACHINO PLASTICS LTD.,238.9,238.9,238.9,238.9,75,17917.0
2025-05-12,523248,MACHINO PLASTICS LTD.,238.9,246.0,235.0,238.4,383,92808.0
2025-05-13,523248,MACHINO PLASTICS LTD.,238.0,239.15,230.4,232.45,497,117182.0
2025-05-14,523248,MACHINO PLASTICS LTD.,231.0,234.15,230.25,233.5,345,80491.0
2025-05-15,523248,MACHINO PLASTICS LTD.,232.35,242.0,231.3,234.45,319,75281.0
2025-05-16,523248,MACHINO PLASTICS LTD.,239.0,239.25,231.15,234.6,1051,246759.0
2025-05-19,523248,MACHINO PLASTICS LTD.,234.6,236.0,234.6,235.0,38,8920.0
2025-05-20,523248,MACHINO PLASTICS LTD.,236.0,237.95,230.0,235.0,769,178592.0
2025-05-21,523248,MACHINO PLASTICS LTD.,234.0,236.0,230.5,231.2,646,150707.0
2025-05-22,523248,MACHINO PLASTICS LTD.,231.2,236.9,231.2,234.15,806,187852.0
2025-05-23,523248,MACHINO PLASTICS LTD.,237.0,241.0,233.25,239.85,694,165976.0
2025-05-26,523248,MACHINO PLASTICS LTD.,287.8,287.8,287.8,287.8,20959,6032000.0
2025-05-27,523248,MACHINO PLASTICS LTD.,305.0,316.9,276.7,294.6,42922,12688726.0
2025-05-28,523248,MACHINO PLASTICS LTD.,299.95,308.7,295.0,297.45,5791,1743790.0
2025-05-29,523248,MACHINO PLASTICS LTD.,297.45,297.45,275.0,284.2,7458,2119708.0
2025-05-30,523248,MACHINO PLASTICS LTD.,281.5,293.95,280.0,289.5,4070,1169250.0
2025-06-02,523248,MACHINO PLASTICS LTD.,291.0,299.0,291.0,297.1,2491,735527.0
2025-06-03,523248,MACHINO PLASTICS LTD.,299.45,299.45,287.1,288.8,3068,896984.0
2025-06-04,523248,MACHINO PLASTICS LTD.,292.0,298.85,286.0,286.35,1172,340018.0
2025-06-05,523248,MACHINO PLASTICS LTD.,283.5,283.5,243.55,273.2,8971,2384653.0
2025-06-06,523248,MACHINO PLASTICS LTD.,274.8,283.0,273.2,282.7,1825,509678.0
2025-06-09,523248,MACHINO PLASTICS LTD.,283.0,286.0,276.5,283.3,1138,321480.0
2025-06-10,523248,MACHINO PLASTICS LTD.,285.0,287.0,280.85,286.4,1173,335041.0
2025-06-11,523248,MACHINO PLASTICS LTD.,286.0,286.3,283.0,285.35,168,47573.0
2025-06-12,523248,MACHINO PLASTICS LTD.,285.0,285.0,276.0,277.35,915,254286.0
2025-06-13,523248,MACHINO PLASTICS LTD.,276.0,276.0,265.05,266.35,3412,914805.0
2025-06-16,523248,MACHINO PLASTICS LTD.,269.0,272.2,268.3,268.5,331,89226.0
