Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,37.29999923706055,38.209999084472656,36.20000076293945,36.97999954223633,44053,0.0,0.0
2025-03-17 00:00:00+05:30,37.70000076293945,37.720001220703125,34.5099983215332,35.33000183105469,51476,0.0,0.0
2025-03-18 00:00:00+05:30,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0,0.0,0.0
2025-03-19 00:00:00+05:30,38.5,39.650001525878906,37.130001068115234,39.27999877929688,76527,0.0,0.0
2025-03-20 00:00:00+05:30,39.9900016784668,40.0,38.0,38.22999954223633,62184,0.0,0.0
2025-03-21 00:00:00+05:30,39.95000076293945,39.95000076293945,38.209999084472656,38.7400016784668,115856,0.0,0.0
2025-03-24 00:00:00+05:30,39.88999938964844,40.84999847412109,38.75,39.27999877929688,98667,0.0,0.0
2025-03-25 00:00:00+05:30,39.90999984741211,40.40999984741211,36.34999847412109,37.209999084472656,74678,0.0,0.0
2025-03-26 00:00:00+05:30,37.7599983215332,37.86000061035156,35.11000061035156,36.33000183105469,140425,0.0,0.0
2025-03-27 00:00:00+05:30,35.15999984741211,37.15999984741211,33.400001525878906,34.439998626708984,136686,0.0,0.0
2025-03-28 00:00:00+05:30,34.5,36.0099983215332,34.5,35.16999816894531,60915,0.0,0.0
2025-04-01 00:00:00+05:30,35.849998474121094,36.84000015258789,35.119998931884766,36.310001373291016,52211,0.0,0.0
2025-04-02 00:00:00+05:30,36.02999877929688,39.95000076293945,36.02999877929688,39.060001373291016,124363,0.0,0.0
2025-04-03 00:00:00+05:30,38.959999084472656,39.97999954223633,37.65999984741211,38.93000030517578,67165,0.0,0.0
2025-04-04 00:00:00+05:30,38.79999923706055,39.5,37.400001525878906,37.720001220703125,34961,0.0,0.0
2025-04-07 00:00:00+05:30,36.0,36.150001525878906,34.0,35.689998626708984,101252,0.0,0.0
2025-04-08 00:00:00+05:30,35.61000061035156,36.95000076293945,34.709999084472656,35.290000915527344,50215,0.0,0.0
2025-04-09 00:00:00+05:30,35.439998626708984,38.52000045776367,35.0,36.22999954223633,82129,0.0,0.0
2025-04-11 00:00:00+05:30,36.95000076293945,38.900001525878906,36.33000183105469,37.65999984741211,67107,0.0,0.0
2025-04-15 00:00:00+05:30,37.29999923706055,39.34999847412109,37.29999923706055,38.84000015258789,73628,0.0,0.0
2025-04-16 00:00:00+05:30,38.84000015258789,39.900001525878906,38.0,38.52999877929688,71784,0.0,0.0
2025-04-17 00:00:00+05:30,38.11000061035156,39.68999862670898,38.11000061035156,38.90999984741211,46639,0.0,0.0
2025-04-21 00:00:00+05:30,38.540000915527344,39.70000076293945,37.7599983215332,39.09000015258789,83838,0.0,0.0
2025-04-22 00:00:00+05:30,39.09000015258789,46.900001525878906,39.09000015258789,46.900001525878906,622550,0.0,0.0
2025-04-23 00:00:00+05:30,50.0,51.70000076293945,47.09999847412109,47.75,1377126,0.0,0.0
2025-04-24 00:00:00+05:30,47.25,47.9900016784668,45.90999984741211,46.65999984741211,93110,0.0,0.0
2025-04-25 00:00:00+05:30,46.79999923706055,47.27999877929688,42.88999938964844,43.36000061035156,108982,0.0,0.0
2025-04-28 00:00:00+05:30,43.0,44.43999862670898,41.52000045776367,42.22999954223633,146069,0.0,0.0
2025-04-29 00:00:00+05:30,42.84999847412109,44.09999847412109,39.29999923706055,40.52000045776367,102761,0.0,0.0
2025-04-30 00:00:00+05:30,41.38999938964844,41.38999938964844,40.0,40.43000030517578,42759,0.0,0.0
2025-05-02 00:00:00+05:30,40.79999923706055,41.47999954223633,39.060001373291016,40.02000045776367,57431,0.0,0.0
2025-05-05 00:00:00+05:30,39.02999877929688,40.70000076293945,39.0,40.470001220703125,48911,0.0,0.0
2025-05-06 00:00:00+05:30,40.5099983215332,40.68999862670898,38.5,38.84000015258789,41470,0.0,0.0
2025-05-07 00:00:00+05:30,38.79999923706055,39.540000915527344,38.02000045776367,38.84999847412109,48731,0.0,0.0
2025-05-08 00:00:00+05:30,38.36000061035156,42.130001068115234,38.36000061035156,38.83000183105469,79766,0.0,0.0
2025-05-09 00:00:00+05:30,38.09999847412109,39.2400016784668,37.369998931884766,38.130001068115234,50977,0.0,0.0
2025-05-12 00:00:00+05:30,39.5,41.970001220703125,39.5,41.68000030517578,86231,0.0,0.0
2025-05-13 00:00:00+05:30,42.0,43.790000915527344,41.04999923706055,42.83000183105469,74765,0.0,0.0
2025-05-14 00:00:00+05:30,43.09999847412109,43.77000045776367,42.66999816894531,43.16999816894531,33778,0.0,0.0
2025-05-15 00:00:00+05:30,43.790000915527344,43.81999969482422,42.5,42.900001525878906,47327,0.0,0.0
2025-05-16 00:00:00+05:30,42.11000061035156,43.630001068115234,42.0099983215332,43.040000915527344,54425,0.0,0.0
2025-05-19 00:00:00+05:30,43.25,45.5,43.06999969482422,44.560001373291016,138727,0.0,0.0
2025-05-20 00:00:00+05:30,45.5,46.040000915527344,44.61000061035156,45.04999923706055,88323,0.0,0.0
2025-05-21 00:00:00+05:30,45.04999923706055,45.04999923706055,43.2599983215332,43.61000061035156,68083,0.0,0.0
2025-05-22 00:00:00+05:30,43.88999938964844,44.220001220703125,42.29999923706055,42.61000061035156,23004,0.0,0.0
2025-05-23 00:00:00+05:30,43.150001525878906,45.459999084472656,42.310001373291016,44.34999847412109,115528,0.0,0.0
2025-05-26 00:00:00+05:30,44.59000015258789,45.5,43.59999847412109,44.33000183105469,81704,0.0,0.0
2025-05-27 00:00:00+05:30,44.20000076293945,44.630001068115234,43.380001068115234,43.58000183105469,38337,0.0,0.0
2025-05-28 00:00:00+05:30,44.36000061035156,44.36000061035156,42.810001373291016,43.09000015258789,31818,0.0,0.0
2025-05-29 00:00:00+05:30,43.95000076293945,43.95000076293945,42.61000061035156,43.310001373291016,30552,0.0,0.0
2025-05-30 00:00:00+05:30,43.5,45.79999923706055,42.52000045776367,44.720001220703125,202413,0.0,0.0
2025-06-02 00:00:00+05:30,45.38999938964844,45.38999938964844,43.59999847412109,43.90999984741211,43124,0.0,0.0
2025-06-03 00:00:00+05:30,44.0,44.209999084472656,43.0,43.25,39182,0.0,0.0
2025-06-04 00:00:00+05:30,43.25,49.9900016784668,43.25,46.34999847412109,614982,0.0,0.0
2025-06-05 00:00:00+05:30,46.790000915527344,46.79999923706055,44.9900016784668,45.63999938964844,83507,0.0,0.0
2025-06-06 00:00:00+05:30,46.36000061035156,46.369998931884766,44.70000076293945,45.56999969482422,57201,0.0,0.0
2025-06-09 00:00:00+05:30,45.56999969482422,46.65999984741211,45.54999923706055,45.970001220703125,32680,0.0,0.0
2025-06-10 00:00:00+05:30,45.84999847412109,46.5,45.84999847412109,45.95000076293945,26928,0.0,0.0
2025-06-11 00:00:00+05:30,45.9900016784668,47.34999847412109,45.54999923706055,46.68999862670898,43667,0.0,0.0
2025-06-12 00:00:00+05:30,47.20000076293945,47.20000076293945,45.5,46.09999847412109,46767,0.0,0.0
2025-06-13 00:00:00+05:30,45.0,46.09000015258789,44.560001373291016,45.02999877929688,29045,0.0,0.0
2025-06-16 00:00:00+05:30,46.0,49.09999847412109,44.4900016784668,47.56999969482422,137255,0.0,0.0
2025-06-17 00:00:00+05:30,47.95000076293945,47.95000076293945,46.52000045776367,46.720001220703125,22406,0.0,0.0
2025-06-18 00:00:00+05:30,45.70000076293945,46.43999862670898,45.0,45.31999969482422,31494,0.0,0.0
2025-06-19 00:00:00+05:30,45.11000061035156,45.93999862670898,45.11000061035156,45.470001220703125,1166,0.0,0.0
2025-06-20 00:00:00+05:30,43.16999816894531,43.88999938964844,42.560001373291016,43.060001373291016,38289,0.0,0.0
2025-06-23 00:00:00+05:30,42.5,44.43999862670898,42.5,43.77000045776367,23109,0.0,0.0
2025-06-24 00:00:00+05:30,43.9900016784668,45.5099983215332,43.9900016784668,44.40999984741211,40547,0.0,0.0
2025-06-25 00:00:00+05:30,44.060001373291016,46.529998779296875,44.060001373291016,45.90999984741211,71523,0.0,0.0
2025-06-26 00:00:00+05:30,47.0,47.0,45.15999984741211,45.5,21176,0.0,0.0
2025-06-27 00:00:00+05:30,46.20000076293945,46.279998779296875,45.20000076293945,45.689998626708984,21282,0.0,0.0
