Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531454,POLYLINK POLYMERS (INDIA) LTD.,30.79,31.9,30.79,31.89,8505,262596.0
2025-03-28,531454,POLYLINK POLYMERS (INDIA) LTD.,30.11,33.8,29.0,30.19,27957,851799.0
2025-04-01,531454,POLYLINK POLYMERS (INDIA) LTD.,30.0,30.93,27.5,30.12,12411,361264.0
2025-04-02,531454,POLYLINK POLYMERS (INDIA) LTD.,30.9,34.5,30.9,31.58,24021,786053.0
2025-04-03,531454,POLYLINK POLYMERS (INDIA) LTD.,32.0,33.25,30.85,32.07,6244,199021.0
2025-04-04,531454,POLYLINK POLYMERS (INDIA) LTD.,31.51,32.01,30.5,31.96,8670,270298.0
2025-04-07,531454,POLYLINK POLYMERS (INDIA) LTD.,29.89,29.9,28.0,29.31,14143,404255.0
2025-04-08,531454,POLYLINK POLYMERS (INDIA) LTD.,30.15,31.0,28.15,29.02,15235,445548.0
2025-04-09,531454,POLYLINK POLYMERS (INDIA) LTD.,30.0,30.0,29.95,29.95,211,6319.0
2025-04-11,531454,POLYLINK POLYMERS (INDIA) LTD.,29.9,31.0,29.5,29.84,2007,60328.0
2025-04-15,531454,POLYLINK POLYMERS (INDIA) LTD.,30.7,30.7,28.9,29.99,15549,458593.0
2025-04-16,531454,POLYLINK POLYMERS (INDIA) LTD.,30.48,31.4,30.0,30.95,11089,340728.0
2025-04-17,531454,POLYLINK POLYMERS (INDIA) LTD.,31.25,31.68,30.05,30.79,19956,619246.0
2025-04-21,531454,POLYLINK POLYMERS (INDIA) LTD.,31.4,31.4,30.75,30.76,1005,31365.0
2025-04-22,531454,POLYLINK POLYMERS (INDIA) LTD.,30.75,33.84,30.45,32.98,3360,109255.0
2025-04-23,531454,POLYLINK POLYMERS (INDIA) LTD.,33.3,33.98,31.55,32.94,1423,46234.0
2025-04-24,531454,POLYLINK POLYMERS (INDIA) LTD.,34.5,34.5,31.11,31.94,2952,95698.0
2025-04-25,531454,POLYLINK POLYMERS (INDIA) LTD.,31.94,31.94,30.11,31.28,2061,63733.0
2025-04-28,531454,POLYLINK POLYMERS (INDIA) LTD.,31.28,31.28,30.14,30.57,3450,106035.0
2025-04-29,531454,POLYLINK POLYMERS (INDIA) LTD.,31.02,31.02,30.16,30.18,4352,132679.0
2025-04-30,531454,POLYLINK POLYMERS (INDIA) LTD.,30.21,30.21,28.0,28.45,18451,528207.0
2025-05-02,531454,POLYLINK POLYMERS (INDIA) LTD.,29.0,29.0,28.0,28.33,10311,293993.0
2025-05-05,531454,POLYLINK POLYMERS (INDIA) LTD.,28.89,29.5,28.75,29.02,3919,113323.0
