Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504648,BOMBAY WIRE ROPES LTD.,68.0,68.0,61.66,65.13,160,10179.0
2025-03-28,504648,BOMBAY WIRE ROPES LTD.,65.13,65.13,55.56,58.03,5508,322251.0
2025-04-01,504648,BOMBAY WIRE ROPES LTD.,67.88,67.88,60.93,63.49,613,39085.0
2025-04-02,504648,BOMBAY WIRE ROPES LTD.,56.56,63.99,56.56,61.0,1047,62934.0
2025-04-03,504648,BOMBAY WIRE ROPES LTD.,60.95,61.74,60.0,61.6,1160,70551.0
2025-04-07,504648,BOMBAY WIRE ROPES LTD.,53.63,62.0,52.3,61.99,831,49231.0
2025-04-08,504648,BOMBAY WIRE ROPES LTD.,65.0,65.0,59.02,64.0,53,3362.0
2025-04-09,504648,BOMBAY WIRE ROPES LTD.,60.0,64.49,60.0,62.0,1132,69820.0
2025-04-11,504648,BOMBAY WIRE ROPES LTD.,62.0,62.0,60.55,60.55,7,431.0
2025-04-15,504648,BOMBAY WIRE ROPES LTD.,62.0,63.0,62.0,62.57,1205,74768.0
2025-04-16,504648,BOMBAY WIRE ROPES LTD.,64.26,64.26,63.0,63.0,104,6557.0
2025-04-17,504648,BOMBAY WIRE ROPES LTD.,62.69,64.58,62.5,63.0,1067,67166.0
2025-04-21,504648,BOMBAY WIRE ROPES LTD.,64.99,64.99,62.5,63.93,1254,80087.0
2025-04-22,504648,BOMBAY WIRE ROPES LTD.,64.0,65.0,60.66,64.65,2592,166737.0
2025-04-23,504648,BOMBAY WIRE ROPES LTD.,64.65,65.99,61.56,64.67,1161,74496.0
2025-04-24,504648,BOMBAY WIRE ROPES LTD.,64.68,65.15,62.0,65.08,1939,122837.0
2025-04-25,504648,BOMBAY WIRE ROPES LTD.,65.1,65.1,64.0,64.0,45,2923.0
2025-04-28,504648,BOMBAY WIRE ROPES LTD.,64.0,64.0,62.5,64.0,379,24210.0
2025-04-29,504648,BOMBAY WIRE ROPES LTD.,64.01,66.0,63.0,66.0,700,45027.0
2025-04-30,504648,BOMBAY WIRE ROPES LTD.,66.0,66.0,62.01,63.9,1020,64807.0
2025-05-02,504648,BOMBAY WIRE ROPES LTD.,61.15,62.0,61.15,62.0,114,7066.0
2025-05-05,504648,BOMBAY WIRE ROPES LTD.,63.98,63.98,63.97,63.97,2,127.0
2025-05-06,504648,BOMBAY WIRE ROPES LTD.,65.25,65.25,62.0,62.0,245,15279.0
2025-05-07,504648,BOMBAY WIRE ROPES LTD.,54.0,63.99,54.0,59.05,253,14491.0
2025-05-08,504648,BOMBAY WIRE ROPES LTD.,59.06,61.1,59.06,60.12,154,9259.0
2025-05-09,504648,BOMBAY WIRE ROPES LTD.,60.01,60.01,58.56,59.91,75,4498.0
2025-05-12,504648,BOMBAY WIRE ROPES LTD.,60.0,60.01,58.71,60.01,74,4406.0
2025-05-13,504648,BOMBAY WIRE ROPES LTD.,59.06,62.02,56.25,62.01,412,24574.0
2025-05-14,504648,BOMBAY WIRE ROPES LTD.,65.99,65.99,62.9,64.72,861,55563.0
2025-05-15,504648,BOMBAY WIRE ROPES LTD.,64.99,64.99,60.66,64.49,164,10364.0
2025-05-16,504648,BOMBAY WIRE ROPES LTD.,63.0,64.68,62.0,63.24,1291,81237.0
2025-05-19,504648,BOMBAY WIRE ROPES LTD.,63.24,63.24,62.01,62.15,83,5188.0
2025-05-20,504648,BOMBAY WIRE ROPES LTD.,56.06,65.6,56.06,64.37,432,27436.0
2025-05-21,504648,BOMBAY WIRE ROPES LTD.,68.99,68.99,63.38,63.38,1530,100050.0
2025-05-22,504648,BOMBAY WIRE ROPES LTD.,63.38,63.38,62.22,62.22,625,39210.0
2025-05-23,504648,BOMBAY WIRE ROPES LTD.,64.0,64.0,64.0,64.0,97,6208.0
2025-05-26,504648,BOMBAY WIRE ROPES LTD.,66.99,66.99,64.0,64.53,963,62797.0
2025-05-27,504648,BOMBAY WIRE ROPES LTD.,68.99,68.99,65.0,65.1,955,64768.0
2025-05-28,504648,BOMBAY WIRE ROPES LTD.,64.78,65.1,64.46,64.46,272,17580.0
2025-05-29,504648,BOMBAY WIRE ROPES LTD.,61.06,65.0,61.06,63.18,737,46627.0
2025-05-30,504648,BOMBAY WIRE ROPES LTD.,66.9,66.9,65.0,66.56,283,18856.0
2025-06-02,504648,BOMBAY WIRE ROPES LTD.,66.25,66.25,62.5,65.25,1859,119349.0
