Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543766,Ashika Credit Capital Ltd.,601.65,601.65,571.6,573.55,9053,5214846.0
2025-03-28,543766,Ashika Credit Capital Ltd.,595.0,595.0,544.9,544.9,3226,1773715.0
2025-04-01,543766,Ashika Credit Capital Ltd.,572.1,572.1,528.0,552.75,3173,1750030.0
2025-04-02,543766,Ashika Credit Capital Ltd.,579.5,579.5,555.0,556.4,1666,943867.0
2025-04-03,543766,Ashika Credit Capital Ltd.,553.65,553.65,530.5,550.15,2599,1417259.0
2025-04-04,543766,Ashika Credit Capital Ltd.,569.0,569.05,522.65,522.65,5958,3146187.0
2025-04-07,543766,Ashika Credit Capital Ltd.,496.55,496.55,496.55,496.55,2255,1119720.0
2025-04-08,543766,Ashika Credit Capital Ltd.,519.0,519.0,471.75,494.0,11989,5770513.0
2025-04-09,543766,Ashika Credit Capital Ltd.,509.0,509.0,469.3,477.1,2163,1046602.0
2025-04-11,543766,Ashika Credit Capital Ltd.,454.0,500.0,454.0,488.05,13498,6713936.0
2025-04-15,543766,Ashika Credit Capital Ltd.,502.0,512.0,496.0,503.15,2522,1281247.0
2025-04-16,543766,Ashika Credit Capital Ltd.,503.15,503.15,485.5,490.5,2505,1235589.0
2025-04-17,543766,Ashika Credit Capital Ltd.,490.5,490.5,466.0,466.0,28866,13766252.0
2025-04-21,543766,Ashika Credit Capital Ltd.,442.7,442.7,442.7,442.7,5500,2434850.0
2025-04-22,543766,Ashika Credit Capital Ltd.,420.6,420.6,420.6,420.6,1998,840358.0
2025-04-23,543766,Ashika Credit Capital Ltd.,399.6,399.6,399.6,399.6,5639,2253344.0
2025-04-24,543766,Ashika Credit Capital Ltd.,379.65,379.65,379.65,379.65,4181,1587316.0
2025-04-25,543766,Ashika Credit Capital Ltd.,360.7,360.7,360.7,360.7,3846,1387252.0
2025-04-28,543766,Ashika Credit Capital Ltd.,342.7,342.7,342.7,342.7,6405,2194993.0
2025-04-29,543766,Ashika Credit Capital Ltd.,325.6,359.8,325.6,359.8,362232,121910905.0
2025-04-30,543766,Ashika Credit Capital Ltd.,375.45,377.65,351.0,361.2,124660,46702409.0
2025-05-02,543766,Ashika Credit Capital Ltd.,343.15,372.0,343.15,345.35,51209,18247423.0
2025-05-05,543766,Ashika Credit Capital Ltd.,355.0,358.0,328.1,328.7,39372,13343183.0
2025-05-06,543766,Ashika Credit Capital Ltd.,329.0,329.0,312.3,315.75,56480,17735432.0
2025-05-07,543766,Ashika Credit Capital Ltd.,329.5,329.5,300.0,311.95,24089,7357891.0
2025-05-08,543766,Ashika Credit Capital Ltd.,324.5,324.5,300.0,305.65,25566,7901671.0
2025-05-09,543766,Ashika Credit Capital Ltd.,291.25,315.0,291.25,311.4,11686,3568522.0
2025-05-12,543766,Ashika Credit Capital Ltd.,295.85,319.75,295.85,315.1,37654,11640556.0
2025-05-13,543766,Ashika Credit Capital Ltd.,321.5,330.85,311.0,330.85,21947,7061909.0
2025-05-14,543766,Ashika Credit Capital Ltd.,335.0,347.35,335.0,347.35,11188,3867635.0
2025-05-15,543766,Ashika Credit Capital Ltd.,364.65,364.7,364.65,364.7,9220,3362480.0
2025-05-16,543766,Ashika Credit Capital Ltd.,382.9,382.9,382.9,382.9,6629,2538244.0
2025-05-19,543766,Ashika Credit Capital Ltd.,402.0,402.0,402.0,402.0,11112,4467024.0
2025-05-20,543766,Ashika Credit Capital Ltd.,422.1,422.1,422.1,422.1,9769,4123494.0
2025-05-21,543766,Ashika Credit Capital Ltd.,443.0,443.2,423.2,442.9,164441,72400771.0
2025-05-22,543766,Ashika Credit Capital Ltd.,425.3,442.95,420.8,420.8,43019,18400399.0
2025-05-23,543766,Ashika Credit Capital Ltd.,399.8,435.0,399.8,430.05,27720,11564270.0
2025-05-26,543766,Ashika Credit Capital Ltd.,419.3,439.8,408.55,408.55,50924,21085416.0
2025-05-27,543766,Ashika Credit Capital Ltd.,408.55,417.95,388.15,392.95,35611,14029500.0
2025-05-28,543766,Ashika Credit Capital Ltd.,395.1,405.0,395.1,399.75,20073,8047204.0
2025-05-29,543766,Ashika Credit Capital Ltd.,399.75,408.0,393.0,399.45,14655,5845576.0
2025-05-30,543766,Ashika Credit Capital Ltd.,399.45,408.0,395.2,402.15,9875,3977411.0
2025-06-02,543766,Ashika Credit Capital Ltd.,408.0,408.0,386.1,395.0,10457,4142032.0
2025-06-03,543766,Ashika Credit Capital Ltd.,404.0,405.0,387.5,389.65,18600,7336636.0
2025-06-04,543766,Ashika Credit Capital Ltd.,399.95,399.95,385.0,388.4,7153,2773765.0
2025-06-05,543766,Ashika Credit Capital Ltd.,395.9,398.95,386.25,390.9,16662,6562509.0
2025-06-06,543766,Ashika Credit Capital Ltd.,399.95,399.95,380.2,387.8,6515,2541621.0
2025-06-09,543766,Ashika Credit Capital Ltd.,384.0,395.0,382.2,386.4,21979,8514748.0
2025-06-10,543766,Ashika Credit Capital Ltd.,390.0,399.0,385.0,395.9,24212,9487444.0
2025-06-11,543766,Ashika Credit Capital Ltd.,400.0,405.0,390.0,398.8,24975,9891570.0
2025-06-12,543766,Ashika Credit Capital Ltd.,406.8,407.0,391.2,398.55,10856,4327874.0
2025-06-13,543766,Ashika Credit Capital Ltd.,396.0,409.8,391.2,406.0,8956,3604075.0
2025-06-16,543766,Ashika Credit Capital Ltd.,410.0,410.0,394.0,398.3,18695,7502256.0
2025-06-17,543766,Ashika Credit Capital Ltd.,400.25,406.0,400.0,403.2,16040,6445772.0
2025-06-18,543766,Ashika Credit Capital Ltd.,403.2,403.2,395.0,400.0,9494,3790729.0
2025-06-19,543766,Ashika Credit Capital Ltd.,408.0,408.0,385.0,388.5,9558,3750628.0
2025-06-20,543766,Ashika Credit Capital Ltd.,393.0,397.0,384.9,390.0,16539,6434266.0
2025-06-23,543766,Ashika Credit Capital Ltd.,385.0,400.0,385.0,387.0,9814,3793061.0
2025-06-24,543766,Ashika Credit Capital Ltd.,397.95,405.0,387.0,393.1,34497,13618473.0
2025-06-25,543766,Ashika Credit Capital Ltd.,390.0,405.0,385.0,392.05,14659,5740668.0
2025-06-26,543766,Ashika Credit Capital Ltd.,394.0,394.0,389.0,392.95,6947,2710363.0
