Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539149,Integrated Capital Services Lt,4.25,4.25,4.11,4.12,1216,5011.0
2025-03-28,539149,Integrated Capital Services Lt,4.28,4.28,4.28,4.28,1,4.0
2025-04-01,539149,Integrated Capital Services Lt,4.32,4.32,4.09,4.29,638,2724.0
2025-04-02,539149,Integrated Capital Services Lt,4.33,4.33,4.12,4.25,2022,8468.0
2025-04-03,539149,Integrated Capital Services Lt,4.39,4.39,4.14,4.14,898,3794.0
2025-04-04,539149,Integrated Capital Services Lt,4.18,4.28,4.02,4.27,1849,7597.0
2025-04-07,539149,Integrated Capital Services Lt,4.29,4.29,4.06,4.06,2553,10390.0
2025-04-08,539149,Integrated Capital Services Lt,4.1,4.26,4.06,4.12,53,216.0
2025-04-09,539149,Integrated Capital Services Lt,4.3,4.32,4.0,4.3,4081,17437.0
2025-04-11,539149,Integrated Capital Services Lt,4.51,4.51,4.09,4.21,5361,22120.0
2025-04-15,539149,Integrated Capital Services Lt,4.4,4.4,4.2,4.21,432,1837.0
2025-04-16,539149,Integrated Capital Services Lt,4.21,4.28,4.07,4.21,4110,17234.0
2025-04-17,539149,Integrated Capital Services Lt,4.21,4.21,4.01,4.06,12308,49809.0
2025-04-21,539149,Integrated Capital Services Lt,4.1,4.22,3.86,3.98,22488,88917.0
2025-04-22,539149,Integrated Capital Services Lt,4.13,4.13,4.05,4.05,2001,8264.0
2025-04-23,539149,Integrated Capital Services Lt,4.22,4.22,4.1,4.2,1806,7580.0
2025-04-24,539149,Integrated Capital Services Lt,4.2,4.39,4.01,4.02,4526,18373.0
2025-04-25,539149,Integrated Capital Services Lt,4.2,4.2,4.01,4.19,15446,64808.0
2025-04-28,539149,Integrated Capital Services Lt,4.19,4.34,4.03,4.21,3483,14079.0
2025-04-29,539149,Integrated Capital Services Lt,4.19,4.19,4.19,4.19,311,1303.0
2025-04-30,539149,Integrated Capital Services Lt,4.19,4.19,4.04,4.04,3017,12190.0
2025-05-02,539149,Integrated Capital Services Lt,4.04,4.05,4.04,4.05,123,498.0
2025-05-05,539149,Integrated Capital Services Lt,4.05,4.12,3.9,3.93,4651,18254.0
2025-05-06,539149,Integrated Capital Services Lt,3.88,3.88,3.85,3.88,1051,4077.0
2025-05-07,539149,Integrated Capital Services Lt,3.96,3.96,3.86,3.86,731,2836.0
2025-05-08,539149,Integrated Capital Services Lt,3.7,3.99,3.7,3.77,1706,6728.0
2025-05-09,539149,Integrated Capital Services Lt,3.77,3.95,3.77,3.87,1128,4449.0
2025-05-12,539149,Integrated Capital Services Lt,4.06,4.06,3.91,3.94,791,3119.0
2025-05-13,539149,Integrated Capital Services Lt,3.95,3.99,3.81,3.84,1629,6381.0
2025-05-14,539149,Integrated Capital Services Lt,3.77,3.99,3.69,3.95,2414,9089.0
2025-05-15,539149,Integrated Capital Services Lt,3.96,3.96,3.96,3.96,84,332.0
2025-05-16,539149,Integrated Capital Services Lt,4.13,4.13,3.8,3.83,3600,14154.0
2025-05-19,539149,Integrated Capital Services Lt,4.0,4.0,3.91,3.97,3946,15731.0
2025-05-20,539149,Integrated Capital Services Lt,3.96,4.1,3.96,3.97,550,2185.0
2025-05-21,539149,Integrated Capital Services Lt,3.89,4.14,3.81,3.88,6702,26681.0
2025-05-22,539149,Integrated Capital Services Lt,4.05,4.05,3.92,3.93,2964,11841.0
2025-05-23,539149,Integrated Capital Services Lt,3.93,3.93,3.9,3.92,2089,8199.0
2025-05-26,539149,Integrated Capital Services Lt,3.91,3.91,3.77,3.91,804,3104.0
2025-05-27,539149,Integrated Capital Services Lt,4.1,4.1,3.74,3.85,3290,12656.0
2025-05-28,539149,Integrated Capital Services Lt,3.85,4.02,3.71,3.98,4151,16504.0
2025-05-29,539149,Integrated Capital Services Lt,4.14,4.14,3.82,3.82,1840,7513.0
2025-05-30,539149,Integrated Capital Services Lt,3.99,4.01,3.96,4.01,6305,25195.0
2025-06-02,539149,Integrated Capital Services Lt,4.09,4.09,3.85,4.05,3702,14982.0
2025-06-03,539149,Integrated Capital Services Lt,3.91,4.18,3.91,3.92,2185,8687.0
2025-06-04,539149,Integrated Capital Services Lt,3.99,4.04,3.96,4.02,1342,5390.0
2025-06-05,539149,Integrated Capital Services Lt,3.85,4.02,3.85,4.02,1345,5196.0
2025-06-06,539149,Integrated Capital Services Lt,3.99,3.99,3.99,3.99,333,1328.0
2025-06-09,539149,Integrated Capital Services Lt,4.2,4.2,3.71,4.09,2356,9442.0
2025-06-10,539149,Integrated Capital Services Lt,4.09,4.09,3.81,4.0,2970,12039.0
2025-06-11,539149,Integrated Capital Services Lt,4.02,4.14,3.76,3.88,3120,12038.0
2025-06-12,539149,Integrated Capital Services Lt,3.78,4.14,3.78,3.97,1988,7959.0
2025-06-13,539149,Integrated Capital Services Lt,4.19,4.19,3.87,3.9,5691,23056.0
2025-06-16,539149,Integrated Capital Services Lt,4.2,4.2,4.02,4.03,1211,4959.0
2025-06-17,539149,Integrated Capital Services Lt,4.39,4.39,3.98,3.98,1057,4276.0
2025-06-18,539149,Integrated Capital Services Lt,3.98,4.14,3.98,4.05,460,1844.0
2025-06-19,539149,Integrated Capital Services Lt,4.42,4.42,4.0,4.0,2436,9913.0
2025-06-20,539149,Integrated Capital Services Lt,3.98,4.0,3.98,4.0,2061,8242.0
2025-06-23,539149,Integrated Capital Services Lt,4.0,4.0,3.76,3.83,9972,37734.0
2025-06-24,539149,Integrated Capital Services Lt,3.94,3.97,3.45,3.77,27706,100046.0
2025-06-25,539149,Integrated Capital Services Lt,3.84,3.93,3.6,3.9,6545,24706.0
2025-06-26,539149,Integrated Capital Services Lt,3.91,3.96,3.7,3.89,12753,47970.0
