Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,514460,OSWAL YARNS LTD.,39.77,39.77,38.39,39.0,395,15682.0
2025-05-06,514460,OSWAL YARNS LTD.,38.9,39.0,38.9,39.0,100,3894.0
2025-05-07,514460,OSWAL YARNS LTD.,39.78,39.78,37.05,37.05,154,5714.0
2025-05-08,514460,OSWAL YARNS LTD.,37.05,38.9,35.93,37.44,596,22097.0
2025-05-09,514460,OSWAL YARNS LTD.,38.99,38.99,38.8,38.8,704,27444.0
2025-05-12,514460,OSWAL YARNS LTD.,38.8,40.7,38.8,40.0,889,35064.0
2025-05-13,514460,OSWAL YARNS LTD.,40.0,40.0,40.0,40.0,83,3320.0
2025-05-14,514460,OSWAL YARNS LTD.,41.95,41.95,40.45,40.45,1418,59075.0
2025-05-15,514460,OSWAL YARNS LTD.,40.45,41.99,38.45,40.84,2040,81092.0
2025-05-16,514460,OSWAL YARNS LTD.,41.1,42.88,40.8,41.79,2780,118779.0
2025-05-19,514460,OSWAL YARNS LTD.,43.86,43.86,41.79,41.79,1150,49275.0
2025-05-20,514460,OSWAL YARNS LTD.,42.63,42.63,39.71,40.0,1969,83135.0
2025-05-21,514460,OSWAL YARNS LTD.,42.0,42.0,40.2,41.5,2738,114541.0
2025-05-22,514460,OSWAL YARNS LTD.,43.29,43.29,42.96,42.96,742,31956.0
2025-05-23,514460,OSWAL YARNS LTD.,42.0,42.0,41.99,41.99,263,11045.0
2025-05-26,514460,OSWAL YARNS LTD.,41.98,41.98,40.0,41.95,1286,53581.0
2025-05-27,514460,OSWAL YARNS LTD.,41.11,43.19,41.0,42.0,1016,42664.0
2025-05-28,514460,OSWAL YARNS LTD.,42.0,43.49,41.16,42.75,2237,96899.0
2025-05-29,514460,OSWAL YARNS LTD.,42.0,43.89,41.5,43.0,3128,134830.0
2025-05-30,514460,OSWAL YARNS LTD.,41.0,42.99,40.85,40.85,2010,84049.0
2025-06-02,514460,OSWAL YARNS LTD.,40.82,40.82,38.82,39.99,3109,125829.0
2025-06-03,514460,OSWAL YARNS LTD.,41.97,41.97,41.0,41.01,5926,248185.0
2025-06-04,514460,OSWAL YARNS LTD.,38.97,41.69,38.97,41.65,1659,68158.0
2025-06-05,514460,OSWAL YARNS LTD.,40.0,41.45,40.0,41.3,367,15042.0
2025-06-06,514460,OSWAL YARNS LTD.,41.71,41.71,40.95,40.95,2373,98342.0
2025-06-09,514460,OSWAL YARNS LTD.,39.39,42.7,39.2,42.65,2116,83971.0
2025-06-10,514460,OSWAL YARNS LTD.,42.0,42.0,40.52,40.52,462,19278.0
2025-06-11,514460,OSWAL YARNS LTD.,40.3,40.3,38.5,38.57,710,27338.0
2025-06-12,514460,OSWAL YARNS LTD.,36.65,40.49,36.65,38.95,392,14785.0
2025-06-13,514460,OSWAL YARNS LTD.,39.14,39.14,37.01,38.7,1371,52411.0
2025-06-16,514460,OSWAL YARNS LTD.,38.65,38.65,38.54,38.55,708,27297.0
2025-06-17,514460,OSWAL YARNS LTD.,38.55,38.55,36.63,38.5,899,32958.0
2025-06-18,514460,OSWAL YARNS LTD.,40.4,40.4,36.6,38.5,1001,40002.0
2025-06-19,514460,OSWAL YARNS LTD.,38.5,38.5,36.85,37.0,148,5674.0
2025-06-20,514460,OSWAL YARNS LTD.,36.07,38.8,35.15,35.18,2536,89585.0
2025-06-23,514460,OSWAL YARNS LTD.,34.79,34.79,33.43,33.43,1303,45193.0
2025-06-24,514460,OSWAL YARNS LTD.,35.09,35.09,33.43,34.3,685,23837.0
2025-06-25,514460,OSWAL YARNS LTD.,34.3,34.3,32.6,32.79,456,15563.0
2025-06-26,514460,OSWAL YARNS LTD.,32.95,32.95,31.16,31.16,2527,79013.0
