Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,152.63999938964844,153.39999389648438,145.5,146.75999450683594,77969,0.0,0.0
2025-03-17 00:00:00+05:30,146.75999450683594,149.8000030517578,141.10000610351562,142.82000732421875,70274,0.0,0.0
2025-03-18 00:00:00+05:30,142.82000732421875,142.82000732421875,142.82000732421875,142.82000732421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,149.5,154.00999450683594,148.22000122070312,151.80999755859375,80270,0.0,0.0
2025-03-20 00:00:00+05:30,153.8000030517578,157.77999877929688,151.47000122070312,153.30999755859375,88009,0.0,0.0
2025-03-21 00:00:00+05:30,153.7899932861328,158.4199981689453,152.0,153.49000549316406,109881,0.0,0.0
2025-03-24 00:00:00+05:30,154.25,164.1199951171875,154.25,159.97000122070312,134813,0.0,0.0
2025-03-25 00:00:00+05:30,159.89999389648438,163.10000610351562,151.22999572753906,152.89999389648438,103988,0.0,0.0
2025-03-26 00:00:00+05:30,152.64999389648438,154.25,145.0,145.1999969482422,159861,0.0,0.0
2025-03-27 00:00:00+05:30,145.0,152.99000549316406,143.80999755859375,147.27999877929688,154192,0.0,0.0
2025-03-28 00:00:00+05:30,147.27999877929688,152.5500030517578,145.0,147.0399932861328,102171,0.0,0.0
2025-04-01 00:00:00+05:30,147.25,153.61000061035156,146.80999755859375,149.63999938964844,40605,0.0,0.0
2025-04-02 00:00:00+05:30,151.64999389648438,155.17999267578125,145.0500030517578,154.3699951171875,64269,0.0,0.0
2025-04-03 00:00:00+05:30,151.0,156.00999450683594,145.0,153.63999938964844,68892,0.0,0.0
2025-04-04 00:00:00+05:30,154.4499969482422,154.5,144.27999877929688,147.4199981689453,88924,0.0,0.0
2025-04-07 00:00:00+05:30,125.12000274658205,140.10000610351562,125.12000274658205,138.77999877929688,101093,0.0,0.0
2025-04-08 00:00:00+05:30,140.5,146.8800048828125,137.36000061035156,140.3300018310547,57686,0.0,0.0
2025-04-09 00:00:00+05:30,140.0,141.0500030517578,137.0,138.32000732421875,20706,0.0,0.0
2025-04-11 00:00:00+05:30,144.8000030517578,144.8000030517578,141.22999572753906,142.14999389648438,26761,0.0,0.0
2025-04-15 00:00:00+05:30,145.0,151.91000366210938,144.00999450683594,150.2100067138672,50286,0.0,0.0
2025-04-16 00:00:00+05:30,151.85000610351562,155.19000244140625,149.6999969482422,151.33999633789062,34157,0.0,0.0
