Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543539,MODI'S NAVNIRMAN LIMITED,275.0,280.0,270.0,277.5,3200,876400.0
2025-03-28,543539,MODI'S NAVNIRMAN LIMITED,279.9,279.9,274.0,279.75,6400,1770940.0
2025-04-01,543539,MODI'S NAVNIRMAN LIMITED,260.75,260.75,252.6,252.6,2000,513560.0
2025-04-02,543539,MODI'S NAVNIRMAN LIMITED,269.95,270.0,260.0,260.0,1200,319980.0
2025-04-03,543539,MODI'S NAVNIRMAN LIMITED,260.0,260.0,259.0,260.0,3600,935600.0
2025-04-04,543539,MODI'S NAVNIRMAN LIMITED,240.3,250.0,240.3,245.15,2800,684520.0
2025-04-07,543539,MODI'S NAVNIRMAN LIMITED,220.1,240.0,220.1,240.0,4000,948800.0
2025-04-08,543539,MODI'S NAVNIRMAN LIMITED,240.0,245.0,236.5,236.75,4400,1053640.0
2025-04-09,543539,MODI'S NAVNIRMAN LIMITED,236.75,236.75,236.75,236.75,400,94700.0
2025-04-11,543539,MODI'S NAVNIRMAN LIMITED,249.4,249.4,243.95,244.0,1600,392940.0
2025-04-15,543539,MODI'S NAVNIRMAN LIMITED,244.0,244.0,235.0,240.0,50400,12078100.0
2025-04-16,543539,MODI'S NAVNIRMAN LIMITED,240.0,247.95,238.5,240.0,48000,11529180.0
2025-04-17,543539,MODI'S NAVNIRMAN LIMITED,240.0,245.0,240.0,242.75,130000,31217000.0
2025-04-21,543539,MODI'S NAVNIRMAN LIMITED,240.4,243.5,240.0,240.2,68800,16532400.0
2025-04-22,543539,MODI'S NAVNIRMAN LIMITED,243.25,243.25,237.75,237.75,4400,1058840.0
2025-04-23,543539,MODI'S NAVNIRMAN LIMITED,240.0,240.0,238.5,238.5,1200,287400.0
2025-04-24,543539,MODI'S NAVNIRMAN LIMITED,243.0,260.0,243.0,259.6,72000,18692920.0
2025-04-25,543539,MODI'S NAVNIRMAN LIMITED,250.55,250.55,242.05,244.95,5600,1375140.0
2025-04-28,543539,MODI'S NAVNIRMAN LIMITED,237.1,242.0,237.1,242.0,800,191640.0
2025-04-29,543539,MODI'S NAVNIRMAN LIMITED,245.0,249.9,242.0,246.0,3200,787720.0
2025-04-30,543539,MODI'S NAVNIRMAN LIMITED,244.0,249.0,242.45,242.45,2400,586360.0
2025-05-02,543539,MODI'S NAVNIRMAN LIMITED,245.0,250.0,235.0,236.85,80000,19608100.0
2025-05-05,543539,MODI'S NAVNIRMAN LIMITED,240.2,241.9,236.15,241.9,3600,859980.0
2025-05-06,543539,MODI'S NAVNIRMAN LIMITED,242.5,250.1,242.5,250.0,7200,1785020.0
2025-05-07,543539,MODI'S NAVNIRMAN LIMITED,240.0,245.0,237.05,237.25,8800,2106740.0
2025-05-08,543539,MODI'S NAVNIRMAN LIMITED,242.75,242.75,236.1,236.1,800,191540.0
2025-05-09,543539,MODI'S NAVNIRMAN LIMITED,230.0,234.0,225.3,229.7,33200,7664200.0
2025-05-12,543539,MODI'S NAVNIRMAN LIMITED,245.0,245.0,245.0,245.0,400,98000.0
2025-05-13,543539,MODI'S NAVNIRMAN LIMITED,242.0,248.0,242.0,245.85,8800,2143160.0
2025-05-14,543539,MODI'S NAVNIRMAN LIMITED,242.0,242.05,242.0,242.05,800,193620.0
2025-05-15,543539,MODI'S NAVNIRMAN LIMITED,243.05,245.0,242.0,245.0,4800,1169120.0
2025-05-16,543539,MODI'S NAVNIRMAN LIMITED,244.05,245.35,240.35,245.35,3200,779860.0
2025-05-20,543539,MODI'S NAVNIRMAN LIMITED,246.0,250.95,246.0,250.95,48800,12198780.0
2025-05-21,543539,MODI'S NAVNIRMAN LIMITED,244.55,250.0,244.55,246.0,48800,12182720.0
