Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1696.057583276575,1703.2907700287842,1632.9542643693733,1640.5865478515625,61172,0.0,0.0
2025-03-17 00:00:00+05:30,1644.2280903047351,1680.3940236851738,1624.2245391270108,1636.7454833984375,85571,0.0,0.0
2025-03-18 00:00:00+05:30,1636.7454833984375,1636.7454833984375,1636.7454833984375,1636.7454833984375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1693.7627679447544,1738.3591760024676,1691.468175011125,1727.0355224609375,54361,0.0,0.0
2025-03-20 00:00:00+05:30,1742.0008380495588,1772.8290813834706,1727.484531790602,1734.1689453125,34861,0.0,0.0
2025-03-21 00:00:00+05:30,1720.999546631154,1790.837209392998,1720.999546631154,1780.4613037109375,104745,0.0,0.0
2025-03-24 00:00:00+05:30,1785.9984412525323,1875.6400434392467,1785.9984412525323,1825.6063232421875,118403,0.0,0.0
2025-03-25 00:00:00+05:30,1837.6284326987104,1841.7188999391817,1759.1608073227314,1768.7884521484375,68877,0.0,0.0
2025-03-26 00:00:00+05:30,1770.8336480621251,1782.9056842682044,1708.1294284451271,1720.800048828125,61995,0.0,0.0
2025-03-27 00:00:00+05:30,1724.75,1790.0,1691.050048828125,1771.25,101716,4.0,0.0
2025-03-28 00:00:00+05:30,1774.949951171875,1821.0,1750.0,1764.199951171875,70977,0.0,0.0
2025-04-01 00:00:00+05:30,1755.050048828125,1792.0,1744.550048828125,1767.5999755859375,40058,0.0,0.0
2025-04-02 00:00:00+05:30,1774.949951171875,1916.0,1737.1500244140625,1889.199951171875,534730,0.0,0.0
2025-04-03 00:00:00+05:30,1851.5,1902.0,1851.5,1870.8499755859373,64853,0.0,0.0
2025-04-04 00:00:00+05:30,1872.949951171875,1877.949951171875,1746.0999755859375,1766.550048828125,71431,0.0,0.0
2025-04-07 00:00:00+05:30,1670.5,1734.6500244140625,1642.0,1715.6500244140625,63868,0.0,0.0
2025-04-08 00:00:00+05:30,1733.0,1765.949951171875,1724.949951171875,1740.949951171875,32030,0.0,0.0
2025-04-09 00:00:00+05:30,1740.5,1822.0,1720.0,1788.0999755859375,90055,0.0,0.0
2025-04-11 00:00:00+05:30,1788.1500244140625,1857.300048828125,1788.1500244140625,1826.25,69438,0.0,0.0
2025-04-15 00:00:00+05:30,1851.0,1906.199951171875,1838.199951171875,1855.800048828125,65108,0.0,0.0
2025-04-16 00:00:00+05:30,1871.5,1938.800048828125,1856.5999755859373,1909.699951171875,117609,0.0,0.0
2025-04-17 00:00:00+05:30,1923.9000244140625,1923.9000244140625,1891.800048828125,1901.199951171875,44929,0.0,0.0
2025-04-21 00:00:00+05:30,1917.5,1960.0,1897.5999755859373,1920.5999755859373,83878,0.0,0.0
2025-04-22 00:00:00+05:30,1937.0,1980.9000244140625,1909.9000244140625,1970.300048828125,94286,0.0,0.0
2025-04-23 00:00:00+05:30,1998.0,1998.0,1937.9000244140625,1965.0,56217,0.0,0.0
2025-04-24 00:00:00+05:30,1979.5,2017.0,1954.9000244140625,1988.4000244140625,96266,0.0,0.0
2025-04-25 00:00:00+05:30,1989.0,1995.0999755859373,1882.0,1903.5,77740,0.0,0.0
2025-04-28 00:00:00+05:30,1901.5,1954.300048828125,1849.800048828125,1921.5,36470,0.0,0.0
2025-04-29 00:00:00+05:30,1935.5,1964.800048828125,1916.0,1954.4000244140625,55600,0.0,0.0
2025-04-30 00:00:00+05:30,1954.0999755859373,1954.0999755859373,1858.0,1865.199951171875,55387,0.0,0.0
2025-05-02 00:00:00+05:30,1879.9000244140625,1879.9000244140625,1824.199951171875,1842.4000244140625,48200,0.0,0.0
2025-05-05 00:00:00+05:30,1860.0,1900.800048828125,1859.300048828125,1886.5999755859373,27235,0.0,0.0
2025-05-06 00:00:00+05:30,1890.0,1924.9000244140625,1825.800048828125,1835.699951171875,43222,0.0,0.0
2025-05-07 00:00:00+05:30,1796.0,1807.9000244140625,1750.0,1770.5999755859375,114082,0.0,0.0
2025-05-08 00:00:00+05:30,1774.0999755859375,1794.9000244140625,1734.0,1746.800048828125,45618,0.0,0.0
2025-05-09 00:00:00+05:30,1730.0,1740.0,1698.5,1720.4000244140625,51059,0.0,0.0
2025-05-12 00:00:00+05:30,1769.9000244140625,1803.199951171875,1766.0999755859375,1794.800048828125,56387,0.0,0.0
2025-05-13 00:00:00+05:30,1771.0,1812.9000244140625,1770.0999755859375,1791.300048828125,48783,0.0,0.0
2025-05-14 00:00:00+05:30,1799.9000244140625,1864.5999755859373,1791.9000244140625,1831.5999755859373,66861,0.0,0.0
2025-05-15 00:00:00+05:30,1830.0,1857.0999755859373,1813.699951171875,1843.5,47335,0.0,0.0
2025-05-16 00:00:00+05:30,1867.0,1935.9000244140625,1852.800048828125,1909.199951171875,92004,0.0,0.0
2025-05-19 00:00:00+05:30,1925.0,2094.0,1910.5999755859373,1956.800048828125,457658,0.0,0.0
2025-05-20 00:00:00+05:30,1972.5,2039.9000244140625,1925.5,1971.5999755859373,147466,0.0,0.0
2025-05-21 00:00:00+05:30,1982.9000244140625,1987.0,1938.0999755859373,1978.0,60862,0.0,0.0
2025-05-22 00:00:00+05:30,1988.9000244140625,2019.0,1958.5,1981.300048828125,56158,0.0,0.0
2025-05-23 00:00:00+05:30,1989.0,1997.199951171875,1954.5,1981.0999755859373,32546,0.0,0.0
2025-05-26 00:00:00+05:30,1999.9000244140625,2020.0,1982.0,1998.300048828125,48846,0.0,0.0
2025-05-27 00:00:00+05:30,2000.0,2016.0,1981.699951171875,1992.5999755859373,39846,0.0,0.0
2025-05-28 00:00:00+05:30,2000.9000244140625,2047.699951171875,1993.699951171875,2030.5,75862,0.0,0.0
2025-05-29 00:00:00+05:30,2047.699951171875,2047.699951171875,2009.5999755859373,2030.0,36131,0.0,0.0
2025-05-30 00:00:00+05:30,2039.0,2041.9000244140625,1990.300048828125,2021.0,40102,0.0,0.0
2025-06-02 00:00:00+05:30,2011.199951171875,2070.0,2010.5,2029.800048828125,63995,0.0,0.0
2025-06-03 00:00:00+05:30,2054.0,2059.300048828125,2007.5999755859373,2013.800048828125,30340,0.0,0.0
