Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504076,JYOTI LTD.,76.5,82.99,76.34,77.57,90815,7133502.0
2025-03-28,504076,JYOTI LTD.,77.0,81.44,77.0,81.38,45777,3700736.0
2025-04-01,504076,JYOTI LTD.,80.5,81.69,78.0,79.9,20305,1621309.0
2025-04-02,504076,JYOTI LTD.,80.8,83.89,80.0,83.89,27590,2285636.0
2025-04-03,504076,JYOTI LTD.,83.89,84.9,82.15,83.74,23169,1941706.0
2025-04-04,504076,JYOTI LTD.,83.0,85.0,80.01,82.98,23801,1980810.0
2025-04-07,504076,JYOTI LTD.,78.84,81.99,78.84,79.45,20673,1651282.0
2025-04-08,504076,JYOTI LTD.,78.0,83.0,78.0,81.56,7412,595655.0
2025-04-09,504076,JYOTI LTD.,81.96,82.95,78.0,79.8,10010,796186.0
2025-04-11,504076,JYOTI LTD.,83.39,83.45,80.51,82.11,8543,700850.0
2025-04-15,504076,JYOTI LTD.,86.1,86.21,82.5,86.21,18482,1591288.0
2025-04-16,504076,JYOTI LTD.,86.21,90.45,86.0,89.08,28043,2486313.0
2025-04-17,504076,JYOTI LTD.,89.08,93.5,85.5,90.39,39702,3603045.0
2025-04-21,504076,JYOTI LTD.,94.0,94.0,89.05,90.68,17718,1612903.0
2025-04-22,504076,JYOTI LTD.,92.93,92.93,89.0,91.72,22107,2037980.0
2025-04-23,504076,JYOTI LTD.,92.5,92.9,86.3,88.64,26772,2375654.0
2025-04-24,504076,JYOTI LTD.,91.39,91.39,87.4,89.07,20501,1851338.0
2025-04-25,504076,JYOTI LTD.,87.0,90.85,84.0,85.04,22082,1917760.0
2025-04-28,504076,JYOTI LTD.,85.1,86.8,81.7,83.17,24130,2009265.0
2025-04-29,504076,JYOTI LTD.,82.3,84.3,82.3,83.04,11356,947026.0
2025-04-30,504076,JYOTI LTD.,83.04,84.0,79.2,80.18,12143,999422.0
2025-05-02,504076,JYOTI LTD.,78.25,83.01,78.25,81.83,20161,1641258.0
2025-05-05,504076,JYOTI LTD.,81.45,90.01,80.65,84.74,39138,3392691.0
2025-05-06,504076,JYOTI LTD.,86.48,86.48,79.0,79.69,19679,1604322.0
2025-05-07,504076,JYOTI LTD.,79.69,81.0,75.0,78.46,15553,1206175.0
2025-05-08,504076,JYOTI LTD.,82.0,82.0,78.03,80.3,16871,1365468.0
2025-05-09,504076,JYOTI LTD.,80.9,80.9,75.4,76.17,20574,1575916.0
2025-05-12,504076,JYOTI LTD.,80.0,83.74,78.0,82.5,27694,2278600.0
2025-05-13,504076,JYOTI LTD.,83.0,84.72,80.56,84.03,14669,1208849.0
2025-05-14,504076,JYOTI LTD.,83.7,85.6,82.31,84.55,8876,748655.0
2025-05-15,504076,JYOTI LTD.,85.0,85.5,82.55,83.54,19902,1663889.0
2025-05-16,504076,JYOTI LTD.,85.49,85.49,83.12,84.87,10665,903344.0
2025-05-19,504076,JYOTI LTD.,84.87,87.5,83.0,83.77,14667,1224356.0
2025-05-20,504076,JYOTI LTD.,85.49,85.49,83.1,84.92,19041,1613535.0
2025-05-21,504076,JYOTI LTD.,85.0,92.98,85.0,92.02,72610,6508444.0
2025-05-22,504076,JYOTI LTD.,95.99,99.99,92.06,98.95,72550,7059442.0
2025-05-23,504076,JYOTI LTD.,100.0,108.4,94.2,106.73,105034,10674844.0
2025-05-26,504076,JYOTI LTD.,107.12,110.0,101.4,101.4,55274,5735326.0
2025-05-27,504076,JYOTI LTD.,97.12,103.79,97.12,101.77,44796,4535197.0
2025-05-28,504076,JYOTI LTD.,106.85,106.85,106.85,106.85,51791,5533868.0
2025-05-29,504076,JYOTI LTD.,112.19,112.19,112.19,112.19,14320,1606560.0
2025-05-30,504076,JYOTI LTD.,117.79,117.79,117.79,117.79,36114,4253868.0
2025-06-02,504076,JYOTI LTD.,123.65,123.65,112.15,115.5,392855,46862448.0
2025-06-03,504076,JYOTI LTD.,115.0,121.25,114.05,121.25,166989,19937188.0
2025-06-04,504076,JYOTI LTD.,125.0,127.3,121.05,126.85,183278,23152848.0
2025-06-05,504076,JYOTI LTD.,131.0,133.0,122.0,126.65,157103,20249495.0
2025-06-06,504076,JYOTI LTD.,129.0,129.95,123.5,124.8,34149,4288875.0
2025-06-09,504076,JYOTI LTD.,125.9,130.1,123.0,123.95,80312,10105880.0
2025-06-10,504076,JYOTI LTD.,122.45,125.0,118.5,119.15,68866,8291355.0
2025-06-11,504076,JYOTI LTD.,119.0,121.5,116.55,118.0,40754,4875160.0
2025-06-12,504076,JYOTI LTD.,113.45,117.85,113.45,115.95,33114,3841916.0
2025-06-13,504076,JYOTI LTD.,111.65,121.7,110.2,121.2,85992,10001074.0
2025-06-16,504076,JYOTI LTD.,120.0,122.5,115.15,115.15,66287,7688302.0
2025-06-17,504076,JYOTI LTD.,112.0,113.0,109.4,110.0,31397,3490672.0
2025-06-18,504076,JYOTI LTD.,110.55,114.0,106.4,109.1,23165,2580250.0
2025-06-19,504076,JYOTI LTD.,109.1,111.0,104.1,106.7,27636,2966423.0
2025-06-20,504076,JYOTI LTD.,105.0,109.0,105.0,108.05,11955,1287293.0
2025-06-23,504076,JYOTI LTD.,105.0,113.0,102.9,106.65,33150,3567910.0
2025-06-24,504076,JYOTI LTD.,107.9,110.0,107.25,108.8,7239,786490.0
2025-06-25,504076,JYOTI LTD.,108.8,114.0,107.0,113.1,25415,2839128.0
2025-06-26,504076,JYOTI LTD.,108.7,118.0,108.7,113.0,24720,2868474.0
