Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3.220000028610229,3.2799999713897705,3.049999952316284,3.180000066757202,171034,0.0,0.0
2025-03-17 00:00:00+05:30,3.180000066757202,3.25,3.0199999809265137,3.0199999809265137,49908,0.0,0.0
2025-03-18 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0.0,0.0
2025-03-19 00:00:00+05:30,3.0,3.0999999046325684,2.869999885559082,2.970000028610229,141190,0.0,0.0
2025-03-20 00:00:00+05:30,3.069999933242798,3.0999999046325684,2.9100000858306885,3.049999952316284,72367,0.0,0.0
2025-03-21 00:00:00+05:30,3.0999999046325684,3.200000047683716,2.9600000381469727,3.200000047683716,79626,0.0,0.0
2025-03-24 00:00:00+05:30,3.359999895095825,3.359999895095825,3.3499999046325684,3.359999895095825,137182,0.0,0.0
2025-03-25 00:00:00+05:30,3.369999885559082,3.369999885559082,3.190000057220459,3.190000057220459,116298,0.0,0.0
2025-03-26 00:00:00+05:30,3.049999952316284,3.2100000381469727,3.0299999713897705,3.0299999713897705,63980,0.0,0.0
2025-03-27 00:00:00+05:30,2.890000104904175,3.069999933242798,2.890000104904175,2.940000057220459,349213,0.0,0.0
2025-03-28 00:00:00+05:30,2.9200000762939453,3.0799999237060547,2.789999961853028,2.9100000858306885,229652,0.0,0.0
2025-04-01 00:00:00+05:30,3.049999952316284,3.049999952316284,2.900000095367432,3.049999952316284,7312,0.0,0.0
2025-04-02 00:00:00+05:30,3.109999895095825,3.200000047683716,3.109999895095825,3.190000057220459,36472,0.0,0.0
2025-04-03 00:00:00+05:30,3.289999961853028,3.3399999141693115,3.109999895095825,3.3399999141693115,64887,0.0,0.0
2025-04-04 00:00:00+05:30,3.369999885559082,3.490000009536743,3.2100000381469727,3.390000104904175,82787,0.0,0.0
2025-04-07 00:00:00+05:30,3.220000028610229,3.470000028610229,3.220000028610229,3.259999990463257,26206,0.0,0.0
2025-04-08 00:00:00+05:30,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,19256,0.0,0.0
2025-04-09 00:00:00+05:30,3.180000066757202,3.190000057220459,3.1700000762939453,3.180000066757202,1159,0.0,0.0
2025-04-11 00:00:00+05:30,3.1700000762939453,3.180000066757202,3.1700000762939453,3.1700000762939453,8085,0.0,0.0
2025-04-15 00:00:00+05:30,3.200000047683716,3.200000047683716,3.1700000762939453,3.200000047683716,6058,0.0,0.0
2025-04-16 00:00:00+05:30,3.25,3.25,3.240000009536743,3.25,13089,0.0,0.0
2025-04-17 00:00:00+05:30,3.25,3.259999990463257,3.25,3.25,10263,0.0,0.0
2025-04-21 00:00:00+05:30,3.25,3.259999990463257,3.25,3.25,8799,0.0,0.0
2025-04-22 00:00:00+05:30,3.299999952316284,3.299999952316284,3.25,3.299999952316284,17632,0.0,0.0
2025-04-23 00:00:00+05:30,3.299999952316284,3.319999933242798,3.299999952316284,3.299999952316284,22345,0.0,0.0
2025-04-24 00:00:00+05:30,3.289999961853028,3.3499999046325684,3.240000009536743,3.289999961853028,30735,0.0,0.0
2025-04-25 00:00:00+05:30,3.2699999809265137,3.319999933242798,3.2699999809265137,3.2699999809265137,13630,0.0,0.0
2025-04-28 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,15327,0.0,0.0
2025-04-29 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,13225,0.0,0.0
2025-04-30 00:00:00+05:30,3.130000114440918,3.200000047683716,3.130000114440918,3.130000114440918,5996,0.0,0.0
2025-05-02 00:00:00+05:30,3.180000066757202,3.180000066757202,3.130000114440918,3.180000066757202,4462,0.0,0.0
2025-05-05 00:00:00+05:30,3.119999885559082,3.2100000381469727,3.119999885559082,3.119999885559082,6026,0.0,0.0
2025-05-06 00:00:00+05:30,3.049999952316284,3.119999885559082,3.049999952316284,3.049999952316284,22779,0.0,0.0
2025-05-07 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4721,0.0,0.0
2025-05-08 00:00:00+05:30,3.049999952316284,3.109999895095825,3.049999952316284,3.049999952316284,9561,0.0,0.0
2025-05-09 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,3012,0.0,0.0
2025-05-12 00:00:00+05:30,3.119999885559082,3.119999885559082,2.9800000190734863,3.119999885559082,14671,0.0,0.0
2025-05-13 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.119999885559082,3.220000028610229,25386,0.0,0.0
2025-05-14 00:00:00+05:30,3.369999885559082,3.380000114440918,3.140000104904175,3.380000114440918,33482,0.0,0.0
2025-05-15 00:00:00+05:30,3.5199999809265137,3.539999961853028,3.450000047683716,3.490000009536743,44320,0.0,0.0
2025-05-16 00:00:00+05:30,3.630000114440918,3.630000114440918,3.309999942779541,3.4200000762939453,197517,0.0,0.0
2025-05-19 00:00:00+05:30,3.430000066757202,3.5,3.309999942779541,3.400000095367432,24122,0.0,0.0
2025-05-20 00:00:00+05:30,3.490000009536743,3.490000009536743,3.25,3.3399999141693115,73319,0.0,0.0
2025-05-21 00:00:00+05:30,3.299999952316284,3.3399999141693115,3.2300000190734863,3.299999952316284,5636,0.0,0.0
