Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531155,EPSOM PROPERTIES LTD.,9.42,9.42,8.95,8.95,653,5916.0
2025-03-28,531155,EPSOM PROPERTIES LTD.,9.39,9.39,8.51,8.73,904,7694.0
2025-04-01,531155,EPSOM PROPERTIES LTD.,9.16,9.16,9.0,9.16,173,1560.0
2025-04-02,531155,EPSOM PROPERTIES LTD.,9.16,9.16,9.15,9.15,101,924.0
2025-04-03,531155,EPSOM PROPERTIES LTD.,9.15,9.15,8.7,8.7,39,340.0
2025-04-04,531155,EPSOM PROPERTIES LTD.,8.7,8.7,8.49,8.49,5908,50161.0
2025-04-07,531155,EPSOM PROPERTIES LTD.,8.49,8.91,8.49,8.86,54,468.0
2025-04-08,531155,EPSOM PROPERTIES LTD.,8.86,8.86,8.72,8.85,53,462.0
2025-04-09,531155,EPSOM PROPERTIES LTD.,9.28,9.28,8.41,8.44,788,6635.0
2025-04-11,531155,EPSOM PROPERTIES LTD.,8.84,8.84,8.2,8.2,378,3339.0
2025-04-15,531155,EPSOM PROPERTIES LTD.,8.2,8.2,7.9,7.9,160,1267.0
2025-04-16,531155,EPSOM PROPERTIES LTD.,8.29,8.29,8.29,8.29,4,33.0
2025-04-17,531155,EPSOM PROPERTIES LTD.,8.7,8.7,8.7,8.7,2,17.0
2025-04-21,531155,EPSOM PROPERTIES LTD.,8.69,8.69,8.69,8.69,10,86.0
2025-04-22,531155,EPSOM PROPERTIES LTD.,8.67,8.67,8.67,8.67,1,8.0
2025-04-23,531155,EPSOM PROPERTIES LTD.,8.75,9.1,8.75,9.0,2935,26418.0
2025-04-24,531155,EPSOM PROPERTIES LTD.,9.45,9.45,9.43,9.43,239,2256.0
2025-04-25,531155,EPSOM PROPERTIES LTD.,9.62,9.9,9.62,9.85,2944,29038.0
2025-04-28,531155,EPSOM PROPERTIES LTD.,9.85,9.85,9.84,9.84,1019,10027.0
2025-04-29,531155,EPSOM PROPERTIES LTD.,9.35,9.35,9.35,9.35,205,1916.0
2025-04-30,531155,EPSOM PROPERTIES LTD.,9.25,9.81,9.25,9.77,520,5093.0
2025-05-02,531155,EPSOM PROPERTIES LTD.,9.77,9.77,9.29,9.77,32,312.0
2025-05-05,531155,EPSOM PROPERTIES LTD.,9.77,9.77,9.77,9.77,11,107.0
2025-05-06,531155,EPSOM PROPERTIES LTD.,9.77,9.77,9.77,9.77,26,254.0
2025-05-07,531155,EPSOM PROPERTIES LTD.,9.77,9.77,9.77,9.77,418,4083.0
2025-05-08,531155,EPSOM PROPERTIES LTD.,10.25,10.25,9.95,10.0,3345,34002.0
2025-05-09,531155,EPSOM PROPERTIES LTD.,10.2,10.2,10.0,10.0,31,310.0
2025-05-12,531155,EPSOM PROPERTIES LTD.,10.1,10.1,9.65,9.65,253,2491.0
2025-05-13,531155,EPSOM PROPERTIES LTD.,9.65,10.01,9.3,9.3,250,2342.0
