Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,20.5,20.5,19.39999961853028,19.530000686645508,91288,0.0,0.0
2025-03-17 00:00:00+05:30,19.25,20.38999938964844,18.450000762939453,19.1200008392334,155119,0.0,0.0
2025-03-18 00:00:00+05:30,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,0.0,0.0
2025-03-19 00:00:00+05:30,20.01000022888184,20.3700008392334,19.940000534057617,20.15999984741211,145371,0.0,0.0
2025-03-20 00:00:00+05:30,20.489999771118164,20.600000381469727,19.600000381469727,19.82999992370605,195932,0.0,0.0
2025-03-21 00:00:00+05:30,20.0,20.39999961853028,19.809999465942383,20.01000022888184,81499,0.0,0.0
2025-03-24 00:00:00+05:30,20.200000762939453,20.489999771118164,20.049999237060547,20.190000534057617,100851,0.0,0.0
2025-03-25 00:00:00+05:30,20.489999771118164,20.489999771118164,19.8799991607666,19.950000762939453,78262,0.0,0.0
2025-03-26 00:00:00+05:30,19.96999931335449,19.96999931335449,19.190000534057617,19.46999931335449,124912,0.0,0.0
2025-03-27 00:00:00+05:30,19.46999931335449,19.770000457763672,19.0,19.209999084472656,123851,0.0,0.0
2025-03-28 00:00:00+05:30,19.209999084472656,19.57999992370605,18.5,18.850000381469727,133092,0.0,0.0
2025-04-01 00:00:00+05:30,19.0,19.8799991607666,18.920000076293945,19.100000381469727,62141,0.0,0.0
2025-04-02 00:00:00+05:30,19.01000022888184,19.489999771118164,18.90999984741211,19.049999237060547,22910,0.0,0.0
2025-04-03 00:00:00+05:30,18.89999961853028,19.51000022888184,18.89999961853028,19.13999938964844,35116,0.0,0.0
2025-04-04 00:00:00+05:30,19.200000762939453,19.450000762939453,18.89999961853028,18.96999931335449,41993,0.0,0.0
2025-04-07 00:00:00+05:30,16.510000228881836,18.489999771118164,16.299999237060547,18.040000915527344,139696,0.0,0.0
