Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,648.9000244140625,650.0,630.0,632.1500244140625,130495,0.0,0.0
2025-03-17 00:00:00+05:30,639.5999755859375,673.0,633.0999755859375,664.0,409815,0.0,0.0
2025-03-18 00:00:00+05:30,664.0,664.0,664.0,664.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,683.5,745.0,646.0,693.4500122070312,1709910,0.0,0.0
2025-03-20 00:00:00+05:30,697.0999755859375,715.0,674.6500244140625,707.5,411633,0.0,0.0
2025-03-21 00:00:00+05:30,707.5,721.7999877929688,700.2000122070312,708.5999755859375,361624,0.0,0.0
2025-03-24 00:00:00+05:30,710.9000244140625,721.7999877929688,685.0999755859375,690.5499877929688,277910,0.0,0.0
2025-03-25 00:00:00+05:30,688.0,732.0,680.0,712.2000122070312,640444,0.0,0.0
2025-03-26 00:00:00+05:30,719.0,744.0,695.25,703.1500244140625,647937,0.0,0.0
2025-03-27 00:00:00+05:30,706.5999755859375,720.0499877929688,697.0999755859375,708.4500122070312,303655,0.0,0.0
2025-03-28 00:00:00+05:30,717.4000244140625,720.0,666.2999877929688,670.25,390751,0.0,0.0
2025-04-01 00:00:00+05:30,656.5999755859375,685.0999755859375,656.5999755859375,672.9000244140625,164000,0.0,0.0
2025-04-02 00:00:00+05:30,673.0,679.5499877929688,655.1500244140625,669.5999755859375,144168,0.0,0.0
2025-04-03 00:00:00+05:30,661.0,702.0999755859375,661.0,666.7999877929688,285981,0.0,0.0
2025-04-04 00:00:00+05:30,667.2000122070312,678.0,582.9000244140625,593.5,797066,0.0,0.0
2025-04-07 00:00:00+05:30,503.5,579.5,503.5,569.2999877929688,738029,0.0,0.0
2025-04-08 00:00:00+05:30,584.0,597.9000244140625,570.75,581.25,201239,0.0,0.0
2025-04-09 00:00:00+05:30,573.0,578.0,550.8499755859375,562.0,241403,0.0,0.0
2025-04-11 00:00:00+05:30,589.75,589.75,571.25,579.0,153570,0.0,0.0
2025-04-15 00:00:00+05:30,596.9500122070312,624.4000244140625,582.5499877929688,621.4500122070312,309559,0.0,0.0
2025-04-16 00:00:00+05:30,622.75,638.4500122070312,617.0999755859375,621.9000244140625,188012,0.0,0.0
