Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523672,FLEX FOODS LTD.,44.56,44.61,44.21,44.22,34822,1544353.0
2025-03-28,523672,FLEX FOODS LTD.,44.21,44.21,42.01,42.06,32250,1363518.0
2025-04-01,523672,FLEX FOODS LTD.,43.98,44.16,42.96,44.16,9952,435005.0
2025-04-02,523672,FLEX FOODS LTD.,45.84,45.84,44.8,45.72,6991,315019.0
2025-04-03,523672,FLEX FOODS LTD.,46.4,46.53,45.0,46.53,3482,159596.0
2025-04-04,523672,FLEX FOODS LTD.,47.79,47.79,45.0,45.33,2315,107860.0
2025-04-07,523672,FLEX FOODS LTD.,46.69,46.69,43.1,45.0,1344,60152.0
2025-04-08,523672,FLEX FOODS LTD.,45.29,46.57,44.39,46.13,2266,103601.0
2025-04-09,523672,FLEX FOODS LTD.,46.5,46.5,44.0,45.74,2751,124172.0
2025-04-11,523672,FLEX FOODS LTD.,46.0,46.5,45.1,46.5,4950,227838.0
2025-04-15,523672,FLEX FOODS LTD.,47.0,48.82,46.99,48.71,9320,450405.0
2025-04-16,523672,FLEX FOODS LTD.,50.99,51.14,50.49,51.13,8177,417325.0
2025-04-17,523672,FLEX FOODS LTD.,49.0,53.68,49.0,53.6,4542,241009.0
2025-04-21,523672,FLEX FOODS LTD.,56.0,56.28,55.63,56.28,13446,753568.0
2025-04-22,523672,FLEX FOODS LTD.,56.28,56.5,55.16,56.5,4076,226284.0
2025-04-23,523672,FLEX FOODS LTD.,56.5,56.5,55.37,55.37,1719,95222.0
2025-04-24,523672,FLEX FOODS LTD.,54.5,54.5,54.27,54.27,737,40065.0
2025-04-25,523672,FLEX FOODS LTD.,53.19,53.19,53.19,53.19,1644,87444.0
2025-04-28,523672,FLEX FOODS LTD.,52.13,52.13,52.13,52.13,498,25960.0
2025-04-29,523672,FLEX FOODS LTD.,51.2,51.2,51.09,51.09,1136,58043.0
2025-04-30,523672,FLEX FOODS LTD.,50.07,50.07,50.07,50.07,826,41357.0
2025-05-02,523672,FLEX FOODS LTD.,50.0,50.0,49.07,49.07,1119,55353.0
2025-05-05,523672,FLEX FOODS LTD.,49.0,50.0,49.0,49.9,323,16116.0
2025-05-06,523672,FLEX FOODS LTD.,48.91,49.0,48.91,48.91,468,22929.0
2025-05-07,523672,FLEX FOODS LTD.,48.0,48.0,47.94,48.0,860,41272.0
2025-05-08,523672,FLEX FOODS LTD.,48.0,48.0,48.0,48.0,1002,48096.0
2025-05-09,523672,FLEX FOODS LTD.,48.0,48.0,48.0,48.0,131,6288.0
2025-05-12,523672,FLEX FOODS LTD.,48.0,48.0,47.04,47.04,5183,248012.0
2025-05-13,523672,FLEX FOODS LTD.,47.04,47.51,47.03,47.51,1512,71356.0
2025-05-14,523672,FLEX FOODS LTD.,47.51,47.52,47.51,47.52,935,44425.0
2025-05-15,523672,FLEX FOODS LTD.,48.0,48.47,48.0,48.45,5353,258917.0
2025-05-16,523672,FLEX FOODS LTD.,49.41,49.41,49.41,49.41,3939,194625.0
2025-05-19,523672,FLEX FOODS LTD.,49.5,49.5,48.43,48.43,1356,66481.0
2025-05-20,523672,FLEX FOODS LTD.,47.47,48.99,47.47,48.99,1274,60498.0
2025-05-21,523672,FLEX FOODS LTD.,48.02,48.02,48.02,48.02,964,46291.0
