Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,165.64999389648438,167.85000610351562,161.61000061035156,162.7100067138672,503220,0.0,0.0
2025-03-17 00:00:00+05:30,165.89999389648438,169.14999389648438,162.0500030517578,165.5500030517578,849458,0.0,0.0
2025-03-18 00:00:00+05:30,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,172.5,177.0,172.10000610351562,174.27000427246094,910956,0.0,0.0
2025-03-20 00:00:00+05:30,175.64999389648438,179.3300018310547,171.89999389648438,174.2100067138672,854425,0.0,0.0
2025-03-21 00:00:00+05:30,175.39999389648438,178.5,172.6300048828125,176.80999755859375,734655,0.0,0.0
2025-03-24 00:00:00+05:30,177.99000549316406,186.4900054931641,177.6999969482422,183.7400054931641,1424563,0.0,0.0
2025-03-25 00:00:00+05:30,185.0,186.3999938964844,174.6699981689453,176.2100067138672,960952,0.0,0.0
2025-03-26 00:00:00+05:30,176.1999969482422,177.3000030517578,171.0,171.74000549316406,544306,0.0,0.0
2025-03-27 00:00:00+05:30,170.00999450683594,176.74000549316406,168.10000610351562,174.8699951171875,817926,0.0,0.0
2025-03-28 00:00:00+05:30,176.9499969482422,178.72000122070312,169.0,170.1699981689453,648706,0.0,0.0
2025-04-01 00:00:00+05:30,169.41000366210938,173.74000549316406,168.0,171.7899932861328,424187,0.0,0.0
2025-04-02 00:00:00+05:30,173.0,175.8000030517578,168.05999755859375,174.85000610351562,371459,0.0,0.0
2025-04-03 00:00:00+05:30,172.89999389648438,183.3800048828125,170.9199981689453,180.97999572753903,1333406,0.0,0.0
2025-04-04 00:00:00+05:30,180.0,181.44000244140625,169.0800018310547,175.49000549316406,1149245,0.0,0.0
2025-04-07 00:00:00+05:30,148.00999450683594,168.50999450683594,148.00999450683594,166.5500030517578,969485,0.0,0.0
2025-04-08 00:00:00+05:30,171.49000549316406,175.0,170.0,173.02000427246094,504113,0.0,0.0
2025-04-09 00:00:00+05:30,170.1300048828125,172.2899932861328,160.85000610351562,162.9600067138672,1203677,0.0,0.0
2025-04-11 00:00:00+05:30,168.39999389648438,170.19000244140625,163.9600067138672,165.13999938964844,941492,0.0,0.0
2025-04-15 00:00:00+05:30,170.27999877929688,173.99000549316406,168.88999938964844,173.02999877929688,559647,0.0,0.0
2025-04-16 00:00:00+05:30,174.38999938964844,177.0,173.0,175.75999450683594,728580,0.0,0.0
2025-04-17 00:00:00+05:30,176.60000610351562,180.3999938964844,174.14999389648438,175.63999938964844,924023,0.0,0.0
2025-04-21 00:00:00+05:30,176.67999267578125,182.3999938964844,176.3000030517578,179.61000061035156,773322,0.0,0.0
2025-04-22 00:00:00+05:30,180.9499969482422,182.4499969482422,177.22999572753906,180.3099975585937,675792,0.0,0.0
2025-04-23 00:00:00+05:30,181.6000061035156,183.8000030517578,176.75,181.02999877929688,725999,0.0,0.0
2025-04-24 00:00:00+05:30,182.0,185.25,180.25,180.8099975585937,667318,0.0,0.0
2025-04-25 00:00:00+05:30,181.6000061035156,181.9900054931641,170.75,172.52000427246094,931593,0.0,0.0
