Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524594,Aeonx Digital Technology Limit,143.7,143.7,143.7,143.7,1085,155914.0
2025-03-28,524594,Aeonx Digital Technology Limit,143.7,143.7,140.85,140.85,1230,176491.0
2025-04-01,524594,Aeonx Digital Technology Limit,139.0,139.0,138.05,138.05,642,88771.0
2025-04-02,524594,Aeonx Digital Technology Limit,138.05,138.05,135.3,135.3,2031,274797.0
2025-04-03,524594,Aeonx Digital Technology Limit,135.3,135.3,132.6,132.6,699,93971.0
2025-04-04,524594,Aeonx Digital Technology Limit,132.6,132.6,132.6,132.6,1109,147053.0
2025-04-07,524594,Aeonx Digital Technology Limit,132.6,132.6,131.9,131.9,42,5560.0
2025-04-08,524594,Aeonx Digital Technology Limit,132.0,134.5,132.0,134.5,275,36912.0
2025-04-09,524594,Aeonx Digital Technology Limit,131.85,131.85,131.85,131.85,102,13448.0
2025-04-11,524594,Aeonx Digital Technology Limit,133.0,134.45,133.0,134.45,635,85035.0
2025-04-15,524594,Aeonx Digital Technology Limit,133.05,133.05,132.0,132.0,1659,220227.0
2025-04-16,524594,Aeonx Digital Technology Limit,132.0,132.0,132.0,132.0,133,17556.0
2025-04-17,524594,Aeonx Digital Technology Limit,129.4,129.4,129.4,129.4,469,60688.0
2025-04-21,524594,Aeonx Digital Technology Limit,129.4,129.4,126.85,126.85,1948,247269.0
2025-04-22,524594,Aeonx Digital Technology Limit,128.1,129.35,128.1,129.35,17,2180.0
2025-04-23,524594,Aeonx Digital Technology Limit,131.9,131.9,131.9,131.9,534,70434.0
2025-04-24,524594,Aeonx Digital Technology Limit,134.5,134.5,130.0,130.0,1769,236229.0
2025-04-25,524594,Aeonx Digital Technology Limit,130.0,130.0,127.5,128.0,215,27449.0
2025-04-28,524594,Aeonx Digital Technology Limit,128.0,134.4,122.0,132.0,545,70545.0
2025-04-29,524594,Aeonx Digital Technology Limit,132.0,135.0,126.2,131.0,1154,151002.0
2025-04-30,524594,Aeonx Digital Technology Limit,125.4,134.9,125.4,133.5,919,118888.0
2025-05-02,524594,Aeonx Digital Technology Limit,140.15,140.15,134.0,140.0,3927,547012.0
2025-05-05,524594,Aeonx Digital Technology Limit,140.0,147.0,140.0,142.8,943,137004.0
2025-05-06,524594,Aeonx Digital Technology Limit,142.8,145.0,136.0,140.0,771,109999.0
2025-05-07,524594,Aeonx Digital Technology Limit,146.8,146.8,143.0,143.0,1294,189345.0
2025-05-08,524594,Aeonx Digital Technology Limit,142.0,143.0,142.0,143.0,194,27708.0
2025-05-09,524594,Aeonx Digital Technology Limit,136.1,142.0,136.0,142.0,788,107236.0
2025-05-12,524594,Aeonx Digital Technology Limit,142.0,148.7,140.0,141.3,1883,266311.0
2025-05-13,524594,Aeonx Digital Technology Limit,142.15,147.8,142.1,147.55,1127,166330.0
2025-05-14,524594,Aeonx Digital Technology Limit,147.6,154.9,147.6,154.9,3217,495690.0
2025-05-15,524594,Aeonx Digital Technology Limit,155.0,155.0,147.2,150.95,2843,425390.0
2025-05-16,524594,Aeonx Digital Technology Limit,146.1,154.0,146.0,152.0,1678,252095.0
2025-05-19,524594,Aeonx Digital Technology Limit,154.25,159.45,151.95,158.4,2843,443407.0
2025-05-20,524594,Aeonx Digital Technology Limit,159.25,166.3,159.25,163.6,3515,578755.0
2025-05-21,524594,Aeonx Digital Technology Limit,163.0,171.5,161.0,169.8,1951,325942.0
2025-05-22,524594,Aeonx Digital Technology Limit,165.6,178.0,164.5,174.55,2743,462251.0
2025-05-23,524594,Aeonx Digital Technology Limit,177.0,177.0,165.85,165.85,2977,502182.0
2025-05-26,524594,Aeonx Digital Technology Limit,169.9,174.1,157.6,157.7,4222,690358.0
2025-05-27,524594,Aeonx Digital Technology Limit,163.95,163.95,151.2,151.2,1531,243154.0
2025-05-28,524594,Aeonx Digital Technology Limit,151.2,152.45,145.0,150.75,2277,336573.0
2025-05-29,524594,Aeonx Digital Technology Limit,156.65,158.25,145.2,155.95,4630,716516.0
2025-05-30,524594,Aeonx Digital Technology Limit,156.0,156.0,148.2,148.35,2856,426358.0
2025-06-02,524594,Aeonx Digital Technology Limit,151.35,154.75,142.2,146.1,2287,336468.0
2025-06-03,524594,Aeonx Digital Technology Limit,152.8,152.8,145.0,146.1,1189,174627.0
2025-06-04,524594,Aeonx Digital Technology Limit,149.0,152.0,146.0,146.2,2252,332735.0
2025-06-05,524594,Aeonx Digital Technology Limit,148.0,150.2,145.15,148.35,239,35597.0
2025-06-06,524594,Aeonx Digital Technology Limit,150.0,155.0,150.0,154.4,427,65000.0
2025-06-09,524594,Aeonx Digital Technology Limit,156.95,169.8,156.95,169.3,10402,1720771.0
2025-06-10,524594,Aeonx Digital Technology Limit,175.0,180.05,163.15,172.05,9562,1661645.0
2025-06-11,524594,Aeonx Digital Technology Limit,176.0,183.0,174.0,181.7,10104,1828244.0
2025-06-12,524594,Aeonx Digital Technology Limit,188.7,189.1,174.0,184.75,5201,939101.0
2025-06-13,524594,Aeonx Digital Technology Limit,180.0,186.8,175.6,181.0,2823,512506.0
2025-06-16,524594,Aeonx Digital Technology Limit,180.45,181.75,171.2,174.1,2191,384588.0
2025-06-17,524594,Aeonx Digital Technology Limit,171.0,178.8,169.6,170.1,621,106443.0
2025-06-18,524594,Aeonx Digital Technology Limit,179.0,187.0,175.7,180.95,5635,1020709.0
2025-06-19,524594,Aeonx Digital Technology Limit,182.0,192.2,178.55,182.15,3371,619966.0
2025-06-20,524594,Aeonx Digital Technology Limit,185.0,185.0,174.5,176.6,1555,276044.0
2025-06-23,524594,Aeonx Digital Technology Limit,170.0,172.0,165.0,167.25,2071,349354.0
2025-06-24,524594,Aeonx Digital Technology Limit,168.0,171.7,167.5,169.3,1206,203781.0
2025-06-25,524594,Aeonx Digital Technology Limit,168.0,186.2,163.5,185.45,8704,1581606.0
2025-06-26,524594,Aeonx Digital Technology Limit,193.4,195.0,182.95,190.0,6289,1180783.0
