Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,7545.25,7545.25,7415.0,7504.7001953125,454776,0.0,0.0
2025-03-17 00:00:00+05:30,7500.0,7611.0,7433.0,7486.0498046875,286383,0.0,0.0
2025-03-18 00:00:00+05:30,7486.0498046875,7486.0498046875,7486.0498046875,7486.0498046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,7674.0,7767.64990234375,7619.25,7721.85009765625,409356,0.0,0.0
2025-03-20 00:00:00+05:30,7734.9501953125,7951.9501953125,7722.0,7920.0,606109,0.0,0.0
2025-03-21 00:00:00+05:30,7969.0,8151.0,7938.0,8067.85009765625,703280,0.0,0.0
2025-03-24 00:00:00+05:30,8117.7998046875,8213.9501953125,8070.0,8125.5498046875,453508,0.0,0.0
2025-03-25 00:00:00+05:30,8160.0,8167.9501953125,7952.0,8006.0,824076,0.0,0.0
2025-03-26 00:00:00+05:30,8014.35009765625,8047.4501953125,7910.0,7977.10009765625,391366,0.0,0.0
2025-03-27 00:00:00+05:30,7901.0,8039.10009765625,7852.25,7974.2998046875,651971,0.0,0.0
2025-03-28 00:00:00+05:30,7970.39990234375,8024.89990234375,7810.75,7878.85009765625,392400,0.0,0.0
2025-04-01 00:00:00+05:30,7631.0,8048.0,7631.0,7993.0498046875,283618,0.0,0.0
2025-04-02 00:00:00+05:30,7962.0,8083.7998046875,7945.0,8072.9501953125,237191,0.0,0.0
2025-04-03 00:00:00+05:30,7940.0498046875,7940.0498046875,7840.0,7912.2001953125,470005,0.0,0.0
2025-04-04 00:00:00+05:30,7880.0,7889.85009765625,7652.25,7685.10009765625,461228,0.0,0.0
2025-04-07 00:00:00+05:30,7300.0,7357.5498046875,7089.35009765625,7306.7998046875,469629,0.0,0.0
2025-04-08 00:00:00+05:30,7384.5,7529.85009765625,7345.75,7498.0498046875,259199,0.0,0.0
2025-04-09 00:00:00+05:30,7525.4501953125,7631.2998046875,7460.5,7572.2998046875,261256,0.0,0.0
2025-04-11 00:00:00+05:30,7719.5,7779.9501953125,7636.35009765625,7768.85009765625,290737,0.0,0.0
2025-04-15 00:00:00+05:30,8000.0,8040.0,7828.5,7995.5,387999,0.0,0.0
2025-04-16 00:00:00+05:30,7999.0,7999.5,7864.5,7961.5,294161,0.0,0.0
2025-04-17 00:00:00+05:30,7994.0,8055.0,7864.5,8018.0,274331,0.0,0.0
2025-04-21 00:00:00+05:30,8010.0,8275.0,7950.0,8247.5,285132,0.0,0.0
2025-04-22 00:00:00+05:30,8186.0,8186.5,8075.0,8141.0,394636,0.0,0.0
2025-04-23 00:00:00+05:30,8111.0,8294.5,8051.0,8261.5,598686,0.0,0.0
2025-04-24 00:00:00+05:30,8260.0,8328.0,8169.0,8201.5,322100,0.0,0.0
2025-04-25 00:00:00+05:30,8225.0,8259.5,7965.0,8034.0,508224,0.0,0.0
2025-04-28 00:00:00+05:30,8034.0,8134.5,7971.0,8096.0,282481,0.0,0.0
2025-04-29 00:00:00+05:30,8136.5,8169.5,8020.0,8078.5,228383,0.0,0.0
2025-04-30 00:00:00+05:30,8060.0,8077.5,7977.5,8030.0,447067,0.0,0.0
2025-05-02 00:00:00+05:30,8000.0,8086.0,7803.0,7820.5,379515,0.0,0.0
2025-05-05 00:00:00+05:30,7869.5,7964.5,7850.0,7920.5,250175,0.0,0.0
2025-05-06 00:00:00+05:30,7930.0,8044.0,7910.0,7945.5,270568,0.0,0.0
2025-05-07 00:00:00+05:30,7915.5,7978.0,7811.5,7849.0,459640,0.0,0.0
2025-05-08 00:00:00+05:30,7850.5,7869.5,7670.0,7724.5,461725,0.0,0.0
2025-05-09 00:00:00+05:30,7620.0,7743.5,7612.0,7682.5,248982,0.0,0.0
2025-05-12 00:00:00+05:30,7800.0,8048.5,7778.0,8039.5,296774,0.0,0.0
2025-05-13 00:00:00+05:30,8039.5,8109.0,7950.0,8063.0,407395,0.0,0.0
2025-05-14 00:00:00+05:30,8090.0,8208.0,8032.0,8102.5,225717,0.0,0.0
2025-05-15 00:00:00+05:30,8135.0,8366.0,8077.0,8326.0,497959,0.0,0.0
2025-05-16 00:00:00+05:30,8350.0,8495.0,8280.0,8482.5,483122,0.0,0.0
